Fairy,Cleaning,14.26
Felix,Pet,64.29
Go Cat,Pet,60.75
Roberts,Bakery,7.34
Fairy,Cleaning,0.13
Loreal,Beauty,16.84
Hartleys,Groceries,16.50
Muddy Boots,Fresh Meat,14.94
High Farm,Fruit and Vegetables,0.82
Bold,Cleaning,45.08
Richmond,Fresh Meat,20.63
Andrew,Groceries,0.16
Kleenex,Healthcare,83.41
New Farm,Fruit and Vegetables,38.18
Butchers,Pet,14.08
Felix,Pet,24.17
Cathedral City,Groceries,20.48
Muller,Dairy,125.35
Rowse,Groceries,62.27
John West,Groceries,40.34
Bakers,Pet,1.96
Kelloggs,Groceries,0.36
Muller,Dairy,0.09
Vaseline,Beauty,80.92
Finish,Cleaning,41.86
John West,Groceries,3.22
Rowse,Groceries,61.60
Walkers,Groceries,12.86
Kelloggs,Groceries,10.04
John West,Groceries,58.13
Knorr,Groceries,24.27
Loreal,Beauty,88.29
Go Cat,Pet,80.78
Cravendale,Dairy,3.09
Felix,Pet,6.87
Activia,Dairy,17.17
Danish,Fresh Meat,4.78
John West,Groceries,137.17
Blue Diamond,Dairy,90.74
Butchers,Pet,25.77
