Lurpak,Dairy,40.73
Vaseline,Beauty,16.68
Garnier,Beauty,38.97
Vaseline,Beauty,33.68
Delifrance,Bakery,7.17
Fairy,Cleaning,81.25
Hovis,Bakery,22.99
Bold,Cleaning,35.62
Vanish,Cleaning,125.17
Pedigree,Pet,36.07
Butchers,Pet,43.51
Vaseline,Beauty,11.00
Colmans,Groceries,41.24
Finish,Cleaning,12.05
Bakers,Pet,7.41
Pedigree,Pet,62.24
Muller,Dairy,13.75
Tropicana,Groceries,59.21
Hartleys,Groceries,23.44
Surf,Cleaning,20.08
Cravendale,Dairy,6.28
Muddy Boots,Fresh Meat,0.31
Butchers,Pet,6.56
Colmans,Groceries,1.31
Flora,Dairy,75.74
Activia,Dairy,28.23
Lurpak,Dairy,47.35
Delifrance,Bakery,0.70
Hovis,Bakery,91.64
Garnier,Beauty,45.17
Blue Diamond,Dairy,27.36
Tropicana,Groceries,25.42
Garnier,Beauty,115.86
Vaseline,Beauty,60.79
Vaseline,Beauty,23.60
Walkers,Groceries,103.07
Muddy Boots,Fresh Meat,76.53
Weston Veg,Fruit and Vegetables,88.04
Felix,Pet,16.18
Tropicana,Groceries,45.85
Colgate,Healthcare,89.98
Danish,Fresh Meat,37.26
Bakers,Pet,28.40
Surf,Cleaning,91.24
Weston Veg,Fruit and Vegetables,88.47
Vaseline,Beauty,5.91
Muller,Dairy,15.09
Muddy Boots,Fresh Meat,4.65
New Farm,Fruit and Vegetables,49.26
Vanish,Cleaning,10.22
Garnier,Beauty,20.91
Fairy,Cleaning,16.27
Muller,Dairy,8.96
Danish,Fresh Meat,25.83
Gressingham,Fresh Meat,10.44
Blue Diamond,Dairy,8.92
Muddy Boots,Fresh Meat,69.60
Surf,Cleaning,36.09
Kleenex,Healthcare,26.46
Flora,Dairy,16.13
Vanish,Cleaning,41.48
Finish,Cleaning,66.80
Hartleys,Groceries,127.69
Dave's Dairy,Dairy,45.44
Activia,Dairy,92.97
Gu,Groceries,87.75
Hovis,Bakery,37.00
Sheba,Pet,33.62
Lurpak,Dairy,35.98
Finish,Cleaning,1.31
New Farm,Fruit and Vegetables,29.04
Dave's Dairy,Dairy,2.79
Surf,Cleaning,70.69
High Farm,Fruit and Vegetables,0.64
Walkers,Groceries,23.17
Surf,Cleaning,70.37
Butchers,Pet,0.88
Delifrance,Bakery,16.08
Butchers,Pet,67.45
Steve's Leaves,Fruit and Vegetables,8.74
Remington,Beauty,18.74
High Farm,Fruit and Vegetables,37.66
