Andrew,Groceries,3.51
New Farm,Fruit and Vegetables,1.67
Simple,Beauty,12.00
Walkers,Groceries,37.06
Danish,Fresh Meat,13.92
Vanish,Cleaning,39.65
Simple,Beauty,32.44
Go Cat,Pet,7.31
Dave's Dairy,Dairy,3.57
Tropicana,Groceries,27.53
Gu,Groceries,10.24
Bakers,Pet,33.82
Vanish,Cleaning,91.41
Colgate,Healthcare,109.39
Remington,Beauty,6.04
Gilette,Beauty,17.84
High Farm,Fruit and Vegetables,79.64
Denhay,Fresh Meat,5.46
Gressingham,Fresh Meat,35.06
Simple,Beauty,104.01
Cathedral City,Groceries,0.57
Felix,Pet,83.12
Remington,Beauty,11.66
New Farm,Fruit and Vegetables,0.68
Colgate,Healthcare,58.40
Butchers,Pet,59.30
Lurpak,Dairy,26.23
Colmans,Groceries,21.03
Weston Veg,Fruit and Vegetables,38.24
Richmond,Fresh Meat,75.32
Loreal,Beauty,7.34
Activia,Dairy,15.47
Blue Diamond,Dairy,39.43
High Farm,Fruit and Vegetables,66.83
Fairy,Cleaning,87.64
Andrew,Groceries,65.33
Dave's Dairy,Dairy,4.34
Florette,Fruit and Vegetables,0.85
Blue Diamond,Dairy,37.93
Felix,Pet,15.00
Colmans,Groceries,26.71
Denhay,Fresh Meat,8.75
Loreal,Beauty,55.92
Vanish,Cleaning,0.60
Roberts,Bakery,3.82
Surf,Cleaning,95.44
John West,Groceries,103.76
Denhay,Fresh Meat,15.60
Steve's Leaves,Fruit and Vegetables,100.98
Walkers,Groceries,1.52
John West,Groceries,125.13
High Farm,Fruit and Vegetables,2.13
Colmans,Groceries,67.66
Denhay,Fresh Meat,5.62
Blue Diamond,Dairy,3.11
Gressingham,Fresh Meat,2.40
Muddy Boots,Fresh Meat,24.98
Finish,Cleaning,23.36
Fairy,Cleaning,9.32
Gilette,Beauty,18.26
Lurpak,Dairy,10.48
Finish,Cleaning,38.72
Delifrance,Bakery,42.08
Felix,Pet,11.62
Muddy Boots,Fresh Meat,77.39
New Farm,Fruit and Vegetables,3.32
Loreal,Beauty,30.76
Richmond,Fresh Meat,24.02
Flora,Dairy,3.83
Kleenex,Healthcare,97.13
Heinz,Groceries,8.34
Vanish,Cleaning,31.43
Danish,Fresh Meat,5.72
Felix,Pet,2.08
Blue Diamond,Dairy,12.60
Muller,Dairy,60.56
Hartleys,Groceries,1.16
Tropicana,Groceries,80.99
Gilette,Beauty,124.47
Surf,Cleaning,25.91
Blue Diamond,Dairy,88.46
Florette,Fruit and Vegetables,119.20
Gressingham,Fresh Meat,25.04
Richmond,Fresh Meat,3.88
Sheba,Pet,33.22
Danish,Fresh Meat,2.29
Gilette,Beauty,43.27
Felix,Pet,94.29
Cravendale,Dairy,87.59
Weston Veg,Fruit and Vegetables,29.88
Denhay,Fresh Meat,55.28
Loreal,Beauty,9.53
Fairy,Cleaning,5.75
Danish,Fresh Meat,14.87
Loreal,Beauty,68.92
Delifrance,Bakery,7.31
Loreal,Beauty,6.17
Richmond,Fresh Meat,48.74
Gu,Groceries,104.50
Colgate,Healthcare,125.42
