Delifrance,Bakery,109.96
Florette,Fruit and Vegetables,30.51
Florette,Fruit and Vegetables,23.70
Knorr,Groceries,5.26
Gilette,Beauty,26.73
Lurpak,Dairy,83.24
Kelloggs,Groceries,11.33
Tropicana,Groceries,2.83
Remington,Beauty,15.30
Garnier,Beauty,6.42
Weston Veg,Fruit and Vegetables,100.34
Colmans,Groceries,3.68
Gressingham,Fresh Meat,16.76
Lurpak,Dairy,57.55
Gilette,Beauty,34.21
Colgate,Healthcare,26.12
Gressingham,Fresh Meat,45.87
Colgate,Healthcare,11.11
Delifrance,Bakery,107.19
Cravendale,Dairy,10.57
Hartleys,Groceries,75.49
Knorr,Groceries,39.26
Muller,Dairy,21.67
Remington,Beauty,31.45
Finish,Cleaning,17.34
Gu,Groceries,2.78
Gilette,Beauty,18.53
Heinz,Groceries,77.03
Colmans,Groceries,9.66
Hartleys,Groceries,10.37
Flora,Dairy,63.93
Colgate,Healthcare,0.12
Pedigree,Pet,6.43
Denhay,Fresh Meat,37.61
Florette,Fruit and Vegetables,96.92
Remington,Beauty,97.27
Richmond,Fresh Meat,73.04
Rowse,Groceries,12.21
Weston Veg,Fruit and Vegetables,64.91
Loreal,Beauty,105.31
Muddy Boots,Fresh Meat,1.14
Muddy Boots,Fresh Meat,31.85
Flora,Dairy,18.34
Colmans,Groceries,40.62
Gressingham,Fresh Meat,1.93
Weston Veg,Fruit and Vegetables,9.79
Blue Diamond,Dairy,76.59
High Farm,Fruit and Vegetables,74.93
Bold,Cleaning,80.96
Felix,Pet,50.10
Flora,Dairy,52.46
Flora,Dairy,1.43
Cathedral City,Groceries,80.48
Steve's Leaves,Fruit and Vegetables,45.10
Cravendale,Dairy,90.90
Weston Veg,Fruit and Vegetables,53.88
Fairy,Cleaning,30.55
Finish,Cleaning,1.74
Colgate,Healthcare,19.29
Go Cat,Pet,16.66
Fairy,Cleaning,36.85
Denhay,Fresh Meat,23.26
Hartleys,Groceries,109.98
Colgate,Healthcare,37.49
Flora,Dairy,16.81
Hovis,Bakery,17.22
Dave's Dairy,Dairy,2.68
Tropicana,Groceries,49.88
Warburtons,Bakery,109.80
Blue Diamond,Dairy,10.70
Roberts,Bakery,8.08
John West,Groceries,11.50
Pedigree,Pet,73.36
Bakers,Pet,83.94
Dave's Dairy,Dairy,27.59
Gu,Groceries,13.66
Heinz,Groceries,122.95
Cathedral City,Groceries,7.83
Cathedral City,Groceries,4.02
Hartleys,Groceries,13.33
Knorr,Groceries,84.60
Surf,Cleaning,12.37
Surf,Cleaning,110.85
Fairy,Cleaning,1.31
Kleenex,Healthcare,53.82
Weston Veg,Fruit and Vegetables,8.34
Simple,Beauty,72.56
Gu,Groceries,20.00
Steve's Leaves,Fruit and Vegetables,2.18
Richmond,Fresh Meat,56.77
Kleenex,Healthcare,13.28
Florette,Fruit and Vegetables,58.28
Hovis,Bakery,5.54
Florette,Fruit and Vegetables,55.79
Vanish,Cleaning,44.08
Butchers,Pet,26.39
Muddy Boots,Fresh Meat,98.02
Denhay,Fresh Meat,74.67
Bold,Cleaning,35.41
New Farm,Fruit and Vegetables,110.34
Garnier,Beauty,28.44
Colgate,Healthcare,1.46
Cathedral City,Groceries,42.75
Hartleys,Groceries,6.90
Bakers,Pet,79.98
Warburtons,Bakery,19.67
Dave's Dairy,Dairy,64.09
Bakers,Pet,112.03
Felix,Pet,43.21
Vaseline,Beauty,9.12
Gu,Groceries,21.67
Surf,Cleaning,18.59
Kelloggs,Groceries,25.02
Colgate,Healthcare,85.50
Denhay,Fresh Meat,20.20
Steve's Leaves,Fruit and Vegetables,20.19
Delifrance,Bakery,40.72
Kelloggs,Groceries,19.07
Hovis,Bakery,21.73
Vanish,Cleaning,25.42
