Lurpak,Dairy,28.37
Rowse,Groceries,115.26
Andrew,Groceries,4.09
Sheba,Pet,1.16
Flora,Dairy,60.91
Muller,Dairy,15.14
Fairy,Cleaning,74.21
Muddy Boots,Fresh Meat,0.21
Richmond,Fresh Meat,23.16
New Farm,Fruit and Vegetables,64.14
Simple,Beauty,63.87
Knorr,Groceries,2.66
Cathedral City,Groceries,29.63
Bakers,Pet,7.35
Garnier,Beauty,0.20
New Farm,Fruit and Vegetables,11.89
Hovis,Bakery,30.99
Muddy Boots,Fresh Meat,7.61
Colgate,Healthcare,61.76
Remington,Beauty,51.08
Vanish,Cleaning,2.22
High Farm,Fruit and Vegetables,57.78
Vanish,Cleaning,6.95
Muller,Dairy,23.08
Pedigree,Pet,44.49
Fairy,Cleaning,131.12
Garnier,Beauty,5.93
Kelloggs,Groceries,3.09
Loreal,Beauty,10.59
Steve's Leaves,Fruit and Vegetables,2.54
High Farm,Fruit and Vegetables,93.50
Richmond,Fresh Meat,4.39
Pedigree,Pet,37.53
Fairy,Cleaning,25.70
Steve's Leaves,Fruit and Vegetables,57.20
Weston Veg,Fruit and Vegetables,12.31
Felix,Pet,94.21
John West,Groceries,10.62
New Farm,Fruit and Vegetables,45.95
Bold,Cleaning,4.76
Roberts,Bakery,134.02
Bold,Cleaning,44.61
Gu,Groceries,49.20
High Farm,Fruit and Vegetables,29.85
Surf,Cleaning,50.34
Richmond,Fresh Meat,51.42
Andrew,Groceries,9.30
Bakers,Pet,39.50
High Farm,Fruit and Vegetables,54.52
Florette,Fruit and Vegetables,70.57
Hovis,Bakery,24.29
Danish,Fresh Meat,32.14
Warburtons,Bakery,3.30
Felix,Pet,40.35
Walkers,Groceries,3.54
Florette,Fruit and Vegetables,2.37
Rowse,Groceries,60.35
Roberts,Bakery,1.67
Andrew,Groceries,10.61
Cravendale,Dairy,11.87
New Farm,Fruit and Vegetables,47.38
