Cravendale,Dairy,22.66
Florette,Fruit and Vegetables,3.25
Kelloggs,Groceries,2.64
Garnier,Beauty,74.16
Simple,Beauty,4.85
Hovis,Bakery,22.52
Roberts,Bakery,28.18
Fairy,Cleaning,14.68
Simple,Beauty,40.90
Pedigree,Pet,41.25
Steve's Leaves,Fruit and Vegetables,28.47
Andrew,Groceries,33.66
Kleenex,Healthcare,58.85
Vanish,Cleaning,23.48
Cravendale,Dairy,4.23
Fairy,Cleaning,36.57
Bakers,Pet,29.63
Cathedral City,Groceries,9.57
Tropicana,Groceries,3.68
Delifrance,Bakery,58.39
Remington,Beauty,38.95
Vanish,Cleaning,22.52
Walkers,Groceries,41.22
Richmond,Fresh Meat,20.61
Surf,Cleaning,17.56
Dave's Dairy,Dairy,21.35
Gressingham,Fresh Meat,64.46
Gu,Groceries,30.54
Felix,Pet,18.14
Denhay,Fresh Meat,30.90
Walkers,Groceries,11.48
Lurpak,Dairy,22.58
Colgate,Healthcare,2.77
Hartleys,Groceries,50.89
Gilette,Beauty,67.74
Surf,Cleaning,27.98
Bold,Cleaning,22.95
Gilette,Beauty,108.90
Knorr,Groceries,50.74
Vanish,Cleaning,83.22
Kelloggs,Groceries,10.88
Blue Diamond,Dairy,40.90
Vaseline,Beauty,67.26
High Farm,Fruit and Vegetables,48.07
Delifrance,Bakery,20.50
Cravendale,Dairy,6.58
Muller,Dairy,2.17
Felix,Pet,62.53
Loreal,Beauty,10.74
Gu,Groceries,21.24
Gu,Groceries,50.08
Colmans,Groceries,14.23
Surf,Cleaning,4.39
Simple,Beauty,57.21
Go Cat,Pet,19.12
Hartleys,Groceries,77.79
Andrew,Groceries,38.94
Colmans,Groceries,41.74
Go Cat,Pet,31.27
Surf,Cleaning,39.41
Danish,Fresh Meat,28.99
Roberts,Bakery,109.97
Colgate,Healthcare,100.78
Simple,Beauty,3.21
Gilette,Beauty,60.82
High Farm,Fruit and Vegetables,1.49
Muddy Boots,Fresh Meat,21.44
Sheba,Pet,2.55
Sheba,Pet,18.73
Simple,Beauty,15.74
Bold,Cleaning,0.73
Vanish,Cleaning,37.04
Flora,Dairy,18.95
Simple,Beauty,11.99
Hartleys,Groceries,20.00
Warburtons,Bakery,13.04
Florette,Fruit and Vegetables,18.82
High Farm,Fruit and Vegetables,75.22
Weston Veg,Fruit and Vegetables,1.81
Bold,Cleaning,42.85
Muddy Boots,Fresh Meat,1.13
Cravendale,Dairy,9.45
Andrew,Groceries,20.51
Activia,Dairy,0.82
Walkers,Groceries,13.10
Gressingham,Fresh Meat,22.74
Flora,Dairy,85.19
Florette,Fruit and Vegetables,0.57
Denhay,Fresh Meat,7.76
Vaseline,Beauty,4.46
Kleenex,Healthcare,26.23
Kleenex,Healthcare,15.39
Felix,Pet,3.31
Gu,Groceries,98.79
Vaseline,Beauty,55.66
Go Cat,Pet,29.34
Muller,Dairy,36.84
Pedigree,Pet,16.91
Muddy Boots,Fresh Meat,25.06
Loreal,Beauty,56.89
Muller,Dairy,20.54
Cathedral City,Groceries,7.39
Knorr,Groceries,56.07
Cravendale,Dairy,5.46
Colgate,Healthcare,119.90
Vaseline,Beauty,64.58
Surf,Cleaning,18.71
Surf,Cleaning,36.82
New Farm,Fruit and Vegetables,70.34
Vanish,Cleaning,65.63
Garnier,Beauty,28.46
Heinz,Groceries,41.24
Vanish,Cleaning,74.20
Colmans,Groceries,46.74
Loreal,Beauty,0.71
Dave's Dairy,Dairy,23.86
Bakers,Pet,109.41
Blue Diamond,Dairy,61.92
Cravendale,Dairy,2.64
Vanish,Cleaning,60.22
Bold,Cleaning,18.57
Muller,Dairy,63.22
Go Cat,Pet,3.72
Finish,Cleaning,47.68
Warburtons,Bakery,23.72
Flora,Dairy,8.82
Activia,Dairy,12.52
Andrew,Groceries,60.94
Gressingham,Fresh Meat,35.93
Bakers,Pet,34.00
Knorr,Groceries,0.25
Muddy Boots,Fresh Meat,98.02
New Farm,Fruit and Vegetables,39.62
New Farm,Fruit and Vegetables,54.37
Tropicana,Groceries,18.59
Walkers,Groceries,36.69
Gilette,Beauty,40.25
Sheba,Pet,102.62
Bold,Cleaning,0.29
Florette,Fruit and Vegetables,29.90
Sheba,Pet,3.03
Florette,Fruit and Vegetables,18.81
New Farm,Fruit and Vegetables,19.66
Activia,Dairy,94.29
Pedigree,Pet,48.91
Hartleys,Groceries,20.21
Tropicana,Groceries,112.44
Flora,Dairy,11.33
Hartleys,Groceries,15.12
Flora,Dairy,46.96
Bakers,Pet,115.92
Walkers,Groceries,63.09
Dave's Dairy,Dairy,0.53
Vaseline,Beauty,26.73
Vaseline,Beauty,11.69
Roberts,Bakery,5.33
Heinz,Groceries,94.06
Florette,Fruit and Vegetables,48.04
Finish,Cleaning,18.08
Dave's Dairy,Dairy,119.63
Hovis,Bakery,6.73
Activia,Dairy,22.08
Hartleys,Groceries,84.95
Cathedral City,Groceries,2.00
Kleenex,Healthcare,4.38
Surf,Cleaning,29.88
Lurpak,Dairy,18.71
Richmond,Fresh Meat,27.83
Denhay,Fresh Meat,10.19
Loreal,Beauty,84.43
Steve's Leaves,Fruit and Vegetables,94.21
