Bakers,Pet,69.13
Muller,Dairy,16.52
Simple,Beauty,4.18
Roberts,Bakery,17.06
Surf,Cleaning,60.06
Weston Veg,Fruit and Vegetables,24.80
Heinz,Groceries,7.54
Cravendale,Dairy,3.40
Warburtons,Bakery,25.32
Hovis,Bakery,34.68
Blue Diamond,Dairy,20.15
Steve's Leaves,Fruit and Vegetables,56.96
High Farm,Fruit and Vegetables,60.66
Denhay,Fresh Meat,51.87
Surf,Cleaning,99.39
Felix,Pet,77.59
Surf,Cleaning,4.93
Walkers,Groceries,58.33
Garnier,Beauty,15.23
Bakers,Pet,61.42
Walkers,Groceries,60.64
Felix,Pet,76.30
Vaseline,Beauty,127.22
Cathedral City,Groceries,3.23
Go Cat,Pet,6.68
Dave's Dairy,Dairy,1.97
Simple,Beauty,21.72
Danish,Fresh Meat,2.06
Colmans,Groceries,79.19
Surf,Cleaning,69.60
Pedigree,Pet,14.03
Pedigree,Pet,75.11
Hovis,Bakery,37.24
Pedigree,Pet,1.75
Rowse,Groceries,47.74
Remington,Beauty,19.76
Simple,Beauty,3.47
Bold,Cleaning,16.69
New Farm,Fruit and Vegetables,7.80
Andrew,Groceries,83.33
Cathedral City,Groceries,22.08
Kelloggs,Groceries,21.30
Surf,Cleaning,1.21
Heinz,Groceries,27.63
Activia,Dairy,26.40
Andrew,Groceries,8.74
Flora,Dairy,39.70
Fairy,Cleaning,14.89
Muller,Dairy,39.16
Garnier,Beauty,37.13
High Farm,Fruit and Vegetables,10.43
Andrew,Groceries,46.98
Hartleys,Groceries,13.70
Colgate,Healthcare,31.87
Colgate,Healthcare,18.38
Cravendale,Dairy,28.37
Muller,Dairy,134.98
Heinz,Groceries,6.79
Dave's Dairy,Dairy,5.24
Cathedral City,Groceries,65.24
Florette,Fruit and Vegetables,52.04
Steve's Leaves,Fruit and Vegetables,63.85
Flora,Dairy,33.84
Heinz,Groceries,86.60
Heinz,Groceries,4.15
Garnier,Beauty,10.76
High Farm,Fruit and Vegetables,5.12
Cravendale,Dairy,19.02
Hartleys,Groceries,35.44
Gu,Groceries,15.89
Weston Veg,Fruit and Vegetables,4.87
Colgate,Healthcare,20.72
Cravendale,Dairy,39.60
Colmans,Groceries,17.93
Steve's Leaves,Fruit and Vegetables,23.11
Simple,Beauty,0.55
Fairy,Cleaning,29.16
Go Cat,Pet,41.18
Gu,Groceries,37.21
Warburtons,Bakery,49.13
Richmond,Fresh Meat,78.74
Finish,Cleaning,13.14
Lurpak,Dairy,71.38
Muddy Boots,Fresh Meat,38.75
Pedigree,Pet,8.66
Colgate,Healthcare,3.56
Warburtons,Bakery,25.52
Go Cat,Pet,14.44
Felix,Pet,74.35
Hartleys,Groceries,72.79
Gilette,Beauty,42.81
Tropicana,Groceries,22.86
Bakers,Pet,0.32
Gressingham,Fresh Meat,10.54
Flora,Dairy,24.26
John West,Groceries,2.85
Rowse,Groceries,34.49
Cravendale,Dairy,58.30
Heinz,Groceries,11.35
Bold,Cleaning,10.05
Roberts,Bakery,0.76
Muddy Boots,Fresh Meat,133.06
Cathedral City,Groceries,71.08
Flora,Dairy,54.15
Florette,Fruit and Vegetables,2.02
Simple,Beauty,30.68
Bakers,Pet,21.70
Roberts,Bakery,3.57
Blue Diamond,Dairy,22.60
Knorr,Groceries,3.50
Bold,Cleaning,19.18
Muddy Boots,Fresh Meat,46.55
Gressingham,Fresh Meat,35.48
Weston Veg,Fruit and Vegetables,27.25
Muddy Boots,Fresh Meat,37.98
Denhay,Fresh Meat,6.71
Colmans,Groceries,79.01
Vanish,Cleaning,41.17
John West,Groceries,0.01
John West,Groceries,19.75
Fairy,Cleaning,72.01
Andrew,Groceries,9.40
Surf,Cleaning,27.29
Lurpak,Dairy,0.71
Felix,Pet,47.56
Simple,Beauty,34.38
Rowse,Groceries,32.13
Florette,Fruit and Vegetables,29.96
Hartleys,Groceries,89.58
Garnier,Beauty,44.94
High Farm,Fruit and Vegetables,15.74
Denhay,Fresh Meat,93.95
Pedigree,Pet,33.48
Bakers,Pet,23.73
Steve's Leaves,Fruit and Vegetables,65.13
Finish,Cleaning,28.38
Rowse,Groceries,41.72
Knorr,Groceries,62.14
High Farm,Fruit and Vegetables,112.22
New Farm,Fruit and Vegetables,97.25
Kleenex,Healthcare,25.06
Gu,Groceries,33.23
Felix,Pet,67.92
Gressingham,Fresh Meat,47.35
Remington,Beauty,44.81
Richmond,Fresh Meat,63.20
New Farm,Fruit and Vegetables,7.01
Flora,Dairy,55.72
Kelloggs,Groceries,8.23
Activia,Dairy,2.96
Butchers,Pet,44.52
Surf,Cleaning,45.33
Gressingham,Fresh Meat,3.64
Roberts,Bakery,76.11
Pedigree,Pet,80.70
Danish,Fresh Meat,15.86
Gressingham,Fresh Meat,61.17
Gu,Groceries,87.03
John West,Groceries,2.87
High Farm,Fruit and Vegetables,13.07
Vaseline,Beauty,4.71
Fairy,Cleaning,0.75
Garnier,Beauty,55.97
Fairy,Cleaning,100.53
Colmans,Groceries,10.88
John West,Groceries,69.18
Gilette,Beauty,5.73
Kleenex,Healthcare,14.17
Walkers,Groceries,24.22
Colgate,Healthcare,32.60
Lurpak,Dairy,95.36
Butchers,Pet,21.22
Gu,Groceries,13.63
Gilette,Beauty,22.52
Rowse,Groceries,58.26
Cathedral City,Groceries,17.30
Tropicana,Groceries,0.67
Loreal,Beauty,3.86
Kelloggs,Groceries,34.69
Colgate,Healthcare,42.56
Rowse,Groceries,95.92
Knorr,Groceries,10.46
Denhay,Fresh Meat,60.06
Richmond,Fresh Meat,4.27
Surf,Cleaning,48.26
Vaseline,Beauty,9.09
Bold,Cleaning,2.40
John West,Groceries,11.62
Rowse,Groceries,22.30
Go Cat,Pet,74.42
Kelloggs,Groceries,38.11
Kleenex,Healthcare,4.63
New Farm,Fruit and Vegetables,46.44
Surf,Cleaning,13.16
Muddy Boots,Fresh Meat,27.85
High Farm,Fruit and Vegetables,44.38
Lurpak,Dairy,14.73
High Farm,Fruit and Vegetables,29.31
John West,Groceries,7.06
Bakers,Pet,29.98
Lurpak,Dairy,14.76
Warburtons,Bakery,96.56
Knorr,Groceries,9.62
Roberts,Bakery,42.69
Warburtons,Bakery,131.57
John West,Groceries,81.87
Gressingham,Fresh Meat,29.06
Muddy Boots,Fresh Meat,6.87
Vaseline,Beauty,68.80
Hartleys,Groceries,39.02
Flora,Dairy,63.61
Surf,Cleaning,118.74
Gilette,Beauty,49.47
Heinz,Groceries,8.08
Pedigree,Pet,38.41
Roberts,Bakery,16.35
High Farm,Fruit and Vegetables,64.44
Sheba,Pet,38.20
Steve's Leaves,Fruit and Vegetables,7.26
Simple,Beauty,30.58
Colmans,Groceries,19.08
Flora,Dairy,3.63
Lurpak,Dairy,14.50
Muddy Boots,Fresh Meat,82.53
Andrew,Groceries,1.67
Cathedral City,Groceries,14.99
Delifrance,Bakery,71.13
Butchers,Pet,45.21
Felix,Pet,61.91
High Farm,Fruit and Vegetables,139.56
Muddy Boots,Fresh Meat,61.77
Bold,Cleaning,57.68
Andrew,Groceries,37.88
Vanish,Cleaning,36.78
Florette,Fruit and Vegetables,23.39
Finish,Cleaning,44.29
Simple,Beauty,53.02
Kleenex,Healthcare,8.42
Remington,Beauty,15.43
Remington,Beauty,31.57
Kelloggs,Groceries,41.13
Kelloggs,Groceries,0.20
New Farm,Fruit and Vegetables,41.54
Hartleys,Groceries,70.26
Garnier,Beauty,19.31
Kelloggs,Groceries,35.44
Vanish,Cleaning,0.65
Roberts,Bakery,11.59
High Farm,Fruit and Vegetables,48.69
Delifrance,Bakery,8.51
Knorr,Groceries,14.49
Kelloggs,Groceries,6.99
Activia,Dairy,26.97
John West,Groceries,11.55
High Farm,Fruit and Vegetables,65.27
Danish,Fresh Meat,38.84
Roberts,Bakery,4.38
Remington,Beauty,18.52
Gu,Groceries,24.49
Flora,Dairy,62.55
Walkers,Groceries,38.81
Gilette,Beauty,34.16
Pedigree,Pet,22.69
Tropicana,Groceries,47.11
Vanish,Cleaning,26.44
Fairy,Cleaning,95.15
Fairy,Cleaning,2.26
Tropicana,Groceries,0.81
Simple,Beauty,42.84
Bakers,Pet,49.41
Muddy Boots,Fresh Meat,41.56
Sheba,Pet,53.43
Pedigree,Pet,3.44
Weston Veg,Fruit and Vegetables,11.10
Andrew,Groceries,14.09
High Farm,Fruit and Vegetables,102.60
Gilette,Beauty,3.79
Kleenex,Healthcare,44.24
Bold,Cleaning,1.95
Activia,Dairy,56.81
Roberts,Bakery,23.30
Muller,Dairy,24.61
Simple,Beauty,47.56
Weston Veg,Fruit and Vegetables,52.38
Dave's Dairy,Dairy,4.64
Kleenex,Healthcare,70.80
Hovis,Bakery,19.10
Gu,Groceries,96.17
Gu,Groceries,40.67
Remington,Beauty,24.63
Knorr,Groceries,2.54
Florette,Fruit and Vegetables,3.24
Andrew,Groceries,100.25
Go Cat,Pet,4.96
High Farm,Fruit and Vegetables,21.74
Finish,Cleaning,91.54
Garnier,Beauty,1.84
Butchers,Pet,1.59
Remington,Beauty,16.92
New Farm,Fruit and Vegetables,28.16
New Farm,Fruit and Vegetables,31.53
Gressingham,Fresh Meat,11.47
Muddy Boots,Fresh Meat,11.94
Simple,Beauty,5.89
Lurpak,Dairy,35.54
