Fairy,Cleaning,96.13
Sheba,Pet,40.91
Go Cat,Pet,61.60
Vaseline,Beauty,4.17
Kelloggs,Groceries,37.36
Remington,Beauty,98.52
Walkers,Groceries,6.34
Colmans,Groceries,86.82
Butchers,Pet,2.59
Lurpak,Dairy,30.64
Activia,Dairy,11.91
Blue Diamond,Dairy,28.05
Gu,Groceries,139.03
Delifrance,Bakery,85.60
Warburtons,Bakery,44.56
Muller,Dairy,35.19
Remington,Beauty,3.72
Rowse,Groceries,27.65
Denhay,Fresh Meat,20.84
Knorr,Groceries,1.49
High Farm,Fruit and Vegetables,9.88
Flora,Dairy,23.59
Loreal,Beauty,6.67
Garnier,Beauty,126.48
Lurpak,Dairy,8.32
Flora,Dairy,7.55
Dave's Dairy,Dairy,8.21
Delifrance,Bakery,59.17
Colmans,Groceries,1.70
Steve's Leaves,Fruit and Vegetables,20.28
Activia,Dairy,23.67
Dave's Dairy,Dairy,70.56
Pedigree,Pet,10.55
Colmans,Groceries,13.96
Knorr,Groceries,40.25
Cathedral City,Groceries,31.01
Muddy Boots,Fresh Meat,9.70
Walkers,Groceries,81.37
Muddy Boots,Fresh Meat,29.18
Heinz,Groceries,1.02
John West,Groceries,66.20
Muddy Boots,Fresh Meat,27.00
Delifrance,Bakery,4.82
Gilette,Beauty,16.84
John West,Groceries,40.67
Simple,Beauty,13.59
Cathedral City,Groceries,7.80
Felix,Pet,17.86
Cathedral City,Groceries,52.96
Heinz,Groceries,42.79
