Kelloggs,Groceries,8.46
Richmond,Fresh Meat,1.71
Gu,Groceries,18.29
Pedigree,Pet,81.35
Danish,Fresh Meat,2.01
Loreal,Beauty,3.21
Denhay,Fresh Meat,114.16
Denhay,Fresh Meat,99.95
Finish,Cleaning,110.58
Richmond,Fresh Meat,23.13
Colmans,Groceries,26.80
Weston Veg,Fruit and Vegetables,2.04
Remington,Beauty,14.91
Garnier,Beauty,31.87
Muddy Boots,Fresh Meat,49.11
Kleenex,Healthcare,15.14
Remington,Beauty,14.14
Andrew,Groceries,57.79
Hartleys,Groceries,7.75
Steve's Leaves,Fruit and Vegetables,7.97
Cravendale,Dairy,56.66
Delifrance,Bakery,62.07
Muller,Dairy,14.29
Activia,Dairy,15.81
Loreal,Beauty,66.79
High Farm,Fruit and Vegetables,0.12
Loreal,Beauty,5.11
Rowse,Groceries,58.70
Roberts,Bakery,31.08
Bold,Cleaning,86.75
Delifrance,Bakery,80.65
Cravendale,Dairy,49.77
Pedigree,Pet,38.08
Steve's Leaves,Fruit and Vegetables,102.93
Delifrance,Bakery,9.24
Felix,Pet,10.13
Colmans,Groceries,9.93
Tropicana,Groceries,12.67
Blue Diamond,Dairy,2.41
Heinz,Groceries,79.17
John West,Groceries,25.59
Flora,Dairy,30.48
Flora,Dairy,57.41
Surf,Cleaning,10.62
Felix,Pet,35.82
Bold,Cleaning,3.49
John West,Groceries,41.92
Dave's Dairy,Dairy,12.53
Rowse,Groceries,56.57
Bold,Cleaning,48.66
Denhay,Fresh Meat,8.07
Cravendale,Dairy,2.04
Gressingham,Fresh Meat,85.76
Butchers,Pet,36.50
Vaseline,Beauty,78.32
Gressingham,Fresh Meat,23.74
Muddy Boots,Fresh Meat,15.48
Danish,Fresh Meat,31.33
Richmond,Fresh Meat,133.15
Fairy,Cleaning,83.77
Sheba,Pet,94.22
Roberts,Bakery,76.89
Delifrance,Bakery,21.42
Bakers,Pet,51.72
Hovis,Bakery,93.92
Colmans,Groceries,52.16
Cravendale,Dairy,54.56
Bakers,Pet,55.31
Danish,Fresh Meat,1.51
Rowse,Groceries,13.28
Surf,Cleaning,94.29
Heinz,Groceries,95.41
Lurpak,Dairy,13.39
Sheba,Pet,0.26
Danish,Fresh Meat,17.10
Surf,Cleaning,77.34
Florette,Fruit and Vegetables,20.45
Fairy,Cleaning,18.82
Kelloggs,Groceries,3.22
Delifrance,Bakery,27.37
Steve's Leaves,Fruit and Vegetables,30.05
Surf,Cleaning,28.51
Sheba,Pet,23.35
Colgate,Healthcare,77.41
New Farm,Fruit and Vegetables,60.04
Steve's Leaves,Fruit and Vegetables,53.94
Butchers,Pet,18.14
Vanish,Cleaning,0.69
Richmond,Fresh Meat,9.63
Butchers,Pet,116.79
High Farm,Fruit and Vegetables,42.63
Surf,Cleaning,25.09
Florette,Fruit and Vegetables,48.18
Gressingham,Fresh Meat,50.89
Denhay,Fresh Meat,4.41
Colmans,Groceries,0.71
Rowse,Groceries,14.65
Danish,Fresh Meat,31.58
Hovis,Bakery,4.64
High Farm,Fruit and Vegetables,17.08
Denhay,Fresh Meat,1.55
Richmond,Fresh Meat,108.87
Finish,Cleaning,61.54
Danish,Fresh Meat,2.67
Finish,Cleaning,76.29
Butchers,Pet,52.86
Delifrance,Bakery,92.27
Activia,Dairy,11.44
Muller,Dairy,30.55
Kleenex,Healthcare,10.07
Hovis,Bakery,23.49
Blue Diamond,Dairy,12.97
Colgate,Healthcare,5.68
Warburtons,Bakery,29.33
Surf,Cleaning,52.90
Dave's Dairy,Dairy,26.69
Loreal,Beauty,29.66
Lurpak,Dairy,1.85
Colgate,Healthcare,22.35
Denhay,Fresh Meat,11.34
Andrew,Groceries,5.71
Loreal,Beauty,83.58
Go Cat,Pet,75.00
Heinz,Groceries,48.35
Cathedral City,Groceries,110.35
Lurpak,Dairy,15.43
Sheba,Pet,0.33
Vaseline,Beauty,22.27
Dave's Dairy,Dairy,65.37
Hartleys,Groceries,75.80
Go Cat,Pet,30.04
Simple,Beauty,79.31
Activia,Dairy,1.54
Hartleys,Groceries,74.24
Butchers,Pet,27.96
Heinz,Groceries,46.47
Simple,Beauty,64.85
Flora,Dairy,1.92
Flora,Dairy,57.52
Finish,Cleaning,19.42
Richmond,Fresh Meat,5.63
Dave's Dairy,Dairy,13.47
Steve's Leaves,Fruit and Vegetables,9.05
Warburtons,Bakery,139.08
Kleenex,Healthcare,5.51
Fairy,Cleaning,20.86
Roberts,Bakery,76.46
Kleenex,Healthcare,6.66
Vaseline,Beauty,11.28
Blue Diamond,Dairy,45.67
Activia,Dairy,21.14
Butchers,Pet,83.09
Remington,Beauty,1.54
Colmans,Groceries,48.47
New Farm,Fruit and Vegetables,68.56
Garnier,Beauty,116.98
Gilette,Beauty,33.66
Heinz,Groceries,42.79
Andrew,Groceries,41.97
Colgate,Healthcare,73.59
Colmans,Groceries,10.72
Muller,Dairy,49.74
Remington,Beauty,38.80
Fairy,Cleaning,24.66
Butchers,Pet,31.90
Heinz,Groceries,4.68
Steve's Leaves,Fruit and Vegetables,87.96
Knorr,Groceries,108.49
Tropicana,Groceries,101.27
Cravendale,Dairy,21.38
Gressingham,Fresh Meat,8.89
Flora,Dairy,78.69
Muller,Dairy,54.68
Blue Diamond,Dairy,28.28
Fairy,Cleaning,52.47
Colmans,Groceries,9.30
Pedigree,Pet,21.78
Gressingham,Fresh Meat,62.00
Tropicana,Groceries,0.41
Tropicana,Groceries,63.48
Go Cat,Pet,19.87
Gressingham,Fresh Meat,2.63
Vanish,Cleaning,72.79
Hartleys,Groceries,18.40
Heinz,Groceries,37.17
Flora,Dairy,29.68
Colmans,Groceries,66.44
Steve's Leaves,Fruit and Vegetables,7.80
Muddy Boots,Fresh Meat,0.99
Activia,Dairy,32.85
Weston Veg,Fruit and Vegetables,9.98
Bakers,Pet,0.91
Gressingham,Fresh Meat,7.46
Cravendale,Dairy,79.94
High Farm,Fruit and Vegetables,0.43
Heinz,Groceries,5.57
Kleenex,Healthcare,25.68
Richmond,Fresh Meat,94.37
Colgate,Healthcare,24.23
Walkers,Groceries,8.22
Bold,Cleaning,31.01
Vaseline,Beauty,34.41
Roberts,Bakery,32.48
Colmans,Groceries,16.14
Walkers,Groceries,5.60
Butchers,Pet,30.61
Heinz,Groceries,129.73
Felix,Pet,21.30
Activia,Dairy,54.43
High Farm,Fruit and Vegetables,65.64
Colgate,Healthcare,32.37
Activia,Dairy,0.91
Andrew,Groceries,41.98
Colmans,Groceries,98.07
Blue Diamond,Dairy,13.59
Pedigree,Pet,25.14
Muller,Dairy,47.81
Heinz,Groceries,3.69
Andrew,Groceries,40.30
Butchers,Pet,28.46
Garnier,Beauty,80.67
Knorr,Groceries,3.87
Warburtons,Bakery,24.99
Garnier,Beauty,58.71
Vaseline,Beauty,13.60
Walkers,Groceries,3.07
Danish,Fresh Meat,101.34
Surf,Cleaning,26.78
Pedigree,Pet,19.07
Vaseline,Beauty,27.51
Rowse,Groceries,11.03
Denhay,Fresh Meat,36.88
Hovis,Bakery,6.05
Hovis,Bakery,37.82
Lurpak,Dairy,93.33
Heinz,Groceries,1.98
Walkers,Groceries,20.89
Colmans,Groceries,35.47
Walkers,Groceries,16.17
Flora,Dairy,66.44
Kleenex,Healthcare,33.36
Denhay,Fresh Meat,51.10
Pedigree,Pet,2.92
Hovis,Bakery,91.73
Cathedral City,Groceries,40.98
Knorr,Groceries,115.79
High Farm,Fruit and Vegetables,12.67
Vanish,Cleaning,10.26
