Andrew,Groceries,92.24
Warburtons,Bakery,5.83
Denhay,Fresh Meat,10.63
Weston Veg,Fruit and Vegetables,7.37
Flora,Dairy,8.07
Bold,Cleaning,58.93
Lurpak,Dairy,0.40
Tropicana,Groceries,4.96
Colmans,Groceries,48.21
Andrew,Groceries,76.94
Warburtons,Bakery,9.08
Tropicana,Groceries,0.79
Steve's Leaves,Fruit and Vegetables,2.57
Richmond,Fresh Meat,13.21
Hartleys,Groceries,20.95
High Farm,Fruit and Vegetables,13.67
Delifrance,Bakery,2.61
Cathedral City,Groceries,29.17
Activia,Dairy,25.62
Vanish,Cleaning,107.78
John West,Groceries,52.23
Kleenex,Healthcare,22.56
Garnier,Beauty,9.48
Cathedral City,Groceries,54.50
Colgate,Healthcare,96.65
Lurpak,Dairy,16.94
Loreal,Beauty,43.65
Hovis,Bakery,37.31
Garnier,Beauty,17.25
Butchers,Pet,37.59
Finish,Cleaning,1.31
Muddy Boots,Fresh Meat,36.20
Cravendale,Dairy,20.82
Loreal,Beauty,3.56
Heinz,Groceries,21.62
Remington,Beauty,121.66
Bold,Cleaning,2.53
Loreal,Beauty,1.07
Kleenex,Healthcare,8.90
Gilette,Beauty,3.67
Muddy Boots,Fresh Meat,23.57
Vanish,Cleaning,62.87
Flora,Dairy,20.14
Garnier,Beauty,3.14
Rowse,Groceries,82.40
Knorr,Groceries,10.76
Finish,Cleaning,25.48
Garnier,Beauty,16.26
Sheba,Pet,30.52
Cathedral City,Groceries,69.86
Florette,Fruit and Vegetables,76.29
Florette,Fruit and Vegetables,9.82
Simple,Beauty,33.90
Weston Veg,Fruit and Vegetables,92.55
New Farm,Fruit and Vegetables,65.78
Hartleys,Groceries,22.70
Fairy,Cleaning,5.07
Pedigree,Pet,50.79
Bakers,Pet,115.83
Florette,Fruit and Vegetables,30.35
Richmond,Fresh Meat,31.00
John West,Groceries,27.17
Kleenex,Healthcare,4.68
Weston Veg,Fruit and Vegetables,8.53
Muddy Boots,Fresh Meat,17.87
Rowse,Groceries,79.21
New Farm,Fruit and Vegetables,16.79
Dave's Dairy,Dairy,25.71
Bakers,Pet,27.63
Vaseline,Beauty,51.22
Flora,Dairy,76.84
Walkers,Groceries,50.86
Felix,Pet,8.29
Bold,Cleaning,21.36
Florette,Fruit and Vegetables,1.74
Bold,Cleaning,34.32
Cathedral City,Groceries,8.78
Gilette,Beauty,12.12
Activia,Dairy,23.41
Fairy,Cleaning,70.04
Warburtons,Bakery,18.57
Warburtons,Bakery,2.17
Bakers,Pet,84.59
Vaseline,Beauty,89.56
Bakers,Pet,132.34
Denhay,Fresh Meat,5.15
Colgate,Healthcare,43.05
Denhay,Fresh Meat,81.39
Walkers,Groceries,22.61
Andrew,Groceries,13.98
Heinz,Groceries,3.40
Kleenex,Healthcare,32.60
Flora,Dairy,4.40
Rowse,Groceries,2.78
John West,Groceries,5.00
Vanish,Cleaning,7.29
Fairy,Cleaning,19.36
Warburtons,Bakery,21.32
Rowse,Groceries,19.64
Hartleys,Groceries,6.34
Gressingham,Fresh Meat,24.82
Kleenex,Healthcare,54.68
Blue Diamond,Dairy,32.23
Warburtons,Bakery,60.60
Andrew,Groceries,50.58
Denhay,Fresh Meat,48.19
Kelloggs,Groceries,17.11
Kelloggs,Groceries,81.39
Gressingham,Fresh Meat,9.92
Florette,Fruit and Vegetables,4.14
Roberts,Bakery,33.43
Andrew,Groceries,25.10
Florette,Fruit and Vegetables,2.33
Delifrance,Bakery,99.23
Cravendale,Dairy,8.75
Bold,Cleaning,88.17
Sheba,Pet,88.07
Hartleys,Groceries,36.41
Bold,Cleaning,61.18
Felix,Pet,7.09
Loreal,Beauty,11.23
Steve's Leaves,Fruit and Vegetables,133.22
Flora,Dairy,0.00
Colmans,Groceries,13.83
Blue Diamond,Dairy,12.66
Flora,Dairy,50.04
High Farm,Fruit and Vegetables,3.04
Flora,Dairy,16.33
Simple,Beauty,10.23
Sheba,Pet,82.45
Sheba,Pet,83.97
Vaseline,Beauty,71.55
Flora,Dairy,1.89
Knorr,Groceries,17.89
Muller,Dairy,27.63
Rowse,Groceries,61.74
Rowse,Groceries,9.27
Pedigree,Pet,55.96
Tropicana,Groceries,62.80
High Farm,Fruit and Vegetables,24.86
Go Cat,Pet,5.40
Gu,Groceries,39.29
Fairy,Cleaning,40.26
Colgate,Healthcare,0.58
Remington,Beauty,7.07
Roberts,Bakery,11.94
Butchers,Pet,50.56
Hartleys,Groceries,29.91
Simple,Beauty,3.62
Heinz,Groceries,103.40
Warburtons,Bakery,87.25
Denhay,Fresh Meat,45.94
Blue Diamond,Dairy,7.43
Hartleys,Groceries,4.49
Cathedral City,Groceries,9.39
Gilette,Beauty,26.66
Loreal,Beauty,44.00
Remington,Beauty,69.87
Activia,Dairy,3.97
Loreal,Beauty,12.78
Andrew,Groceries,57.60
Florette,Fruit and Vegetables,5.85
Sheba,Pet,36.59
Activia,Dairy,27.49
