Pedigree,Pet,6.55
Cravendale,Dairy,1.60
Rowse,Groceries,25.34
Danish,Fresh Meat,78.42
New Farm,Fruit and Vegetables,21.59
Rowse,Groceries,40.76
Rowse,Groceries,9.21
Finish,Cleaning,66.45
Steve's Leaves,Fruit and Vegetables,5.10
Denhay,Fresh Meat,0.29
Tropicana,Groceries,49.56
Rowse,Groceries,78.57
Vanish,Cleaning,19.21
Andrew,Groceries,1.94
Knorr,Groceries,19.64
Vaseline,Beauty,27.91
Cravendale,Dairy,21.60
Danish,Fresh Meat,44.67
Bold,Cleaning,26.14
High Farm,Fruit and Vegetables,5.59
Denhay,Fresh Meat,12.56
Rowse,Groceries,37.22
Gilette,Beauty,60.95
Felix,Pet,15.49
Hovis,Bakery,2.48
Roberts,Bakery,0.53
John West,Groceries,51.33
Danish,Fresh Meat,39.23
Surf,Cleaning,20.93
Loreal,Beauty,10.25
Heinz,Groceries,19.26
Hovis,Bakery,26.54
Hovis,Bakery,72.90
Muddy Boots,Fresh Meat,3.43
Pedigree,Pet,21.85
Rowse,Groceries,58.14
Remington,Beauty,36.05
Muller,Dairy,53.61
Flora,Dairy,1.89
Colmans,Groceries,6.87
Steve's Leaves,Fruit and Vegetables,61.79
Gressingham,Fresh Meat,121.11
Gilette,Beauty,0.03
Muller,Dairy,1.16
Knorr,Groceries,53.65
Activia,Dairy,9.45
Cravendale,Dairy,69.74
Kelloggs,Groceries,133.20
Fairy,Cleaning,16.85
Gu,Groceries,56.50
Heinz,Groceries,79.54
Simple,Beauty,16.99
Warburtons,Bakery,100.09
Warburtons,Bakery,68.82
Bakers,Pet,21.73
High Farm,Fruit and Vegetables,11.88
Sheba,Pet,78.27
Go Cat,Pet,15.32
Gressingham,Fresh Meat,48.24
Muller,Dairy,46.20
Rowse,Groceries,9.64
Flora,Dairy,7.96
Delifrance,Bakery,4.47
Hovis,Bakery,35.44
Florette,Fruit and Vegetables,17.15
