Loreal,Beauty,32.45
Danish,Fresh Meat,0.10
Sheba,Pet,40.48
Richmond,Fresh Meat,11.62
Cathedral City,Groceries,88.50
Garnier,Beauty,8.27
Muller,Dairy,47.47
Pedigree,Pet,6.70
Surf,Cleaning,70.49
New Farm,Fruit and Vegetables,31.07
Cravendale,Dairy,48.63
Gressingham,Fresh Meat,31.70
Gilette,Beauty,37.88
Hovis,Bakery,31.98
Blue Diamond,Dairy,0.81
Kelloggs,Groceries,99.73
Warburtons,Bakery,18.15
Vanish,Cleaning,57.26
Muddy Boots,Fresh Meat,60.51
Florette,Fruit and Vegetables,17.86
Weston Veg,Fruit and Vegetables,3.35
Gressingham,Fresh Meat,10.91
Finish,Cleaning,8.88
Finish,Cleaning,0.18
Blue Diamond,Dairy,33.43
Sheba,Pet,3.68
Vanish,Cleaning,53.28
Butchers,Pet,11.79
Steve's Leaves,Fruit and Vegetables,18.79
Heinz,Groceries,2.20
John West,Groceries,21.79
Garnier,Beauty,122.21
Gu,Groceries,74.73
Knorr,Groceries,73.72
Pedigree,Pet,11.35
Lurpak,Dairy,28.94
Cathedral City,Groceries,4.90
Hovis,Bakery,11.95
Gu,Groceries,21.90
Dave's Dairy,Dairy,6.70
Kleenex,Healthcare,63.13
Gilette,Beauty,93.56
Cravendale,Dairy,66.47
Vanish,Cleaning,25.67
Pedigree,Pet,27.68
Gressingham,Fresh Meat,4.62
Colmans,Groceries,47.37
Steve's Leaves,Fruit and Vegetables,11.61
Steve's Leaves,Fruit and Vegetables,16.17
Andrew,Groceries,27.09
Hartleys,Groceries,19.59
Hartleys,Groceries,14.73
Denhay,Fresh Meat,88.12
Kleenex,Healthcare,1.12
Rowse,Groceries,53.41
Gressingham,Fresh Meat,56.28
Colgate,Healthcare,24.48
Lurpak,Dairy,35.05
Blue Diamond,Dairy,66.65
Activia,Dairy,31.49
High Farm,Fruit and Vegetables,4.75
Remington,Beauty,77.94
Roberts,Bakery,6.08
Dave's Dairy,Dairy,4.74
Go Cat,Pet,93.68
Loreal,Beauty,61.72
Gu,Groceries,72.54
Kleenex,Healthcare,8.37
Butchers,Pet,58.05
Surf,Cleaning,140.02
Florette,Fruit and Vegetables,14.01
Tropicana,Groceries,14.02
Denhay,Fresh Meat,33.74
Vaseline,Beauty,43.96
Gu,Groceries,16.41
Roberts,Bakery,77.93
Felix,Pet,54.95
Walkers,Groceries,39.39
Muller,Dairy,132.72
Richmond,Fresh Meat,61.45
Roberts,Bakery,15.12
Gu,Groceries,10.85
Activia,Dairy,75.56
Danish,Fresh Meat,35.80
Dave's Dairy,Dairy,45.55
John West,Groceries,3.22
Heinz,Groceries,3.57
Butchers,Pet,53.78
Kelloggs,Groceries,60.63
Dave's Dairy,Dairy,13.69
Felix,Pet,5.58
Sheba,Pet,18.12
Warburtons,Bakery,64.77
Colmans,Groceries,14.93
Felix,Pet,14.06
Kelloggs,Groceries,60.13
Walkers,Groceries,17.18
Colmans,Groceries,115.79
Go Cat,Pet,59.92
Rowse,Groceries,26.20
Cathedral City,Groceries,4.65
Bold,Cleaning,2.46
Felix,Pet,80.60
Finish,Cleaning,1.79
Loreal,Beauty,13.51
Butchers,Pet,111.18
Andrew,Groceries,0.00
Vaseline,Beauty,22.20
High Farm,Fruit and Vegetables,14.64
Denhay,Fresh Meat,3.11
Simple,Beauty,61.17
Go Cat,Pet,11.84
Danish,Fresh Meat,49.50
Bakers,Pet,28.49
Warburtons,Bakery,69.48
Butchers,Pet,18.64
Activia,Dairy,64.65
Hovis,Bakery,9.18
Steve's Leaves,Fruit and Vegetables,6.01
Garnier,Beauty,9.01
Walkers,Groceries,99.04
Flora,Dairy,42.50
Remington,Beauty,38.09
Lurpak,Dairy,83.22
Sheba,Pet,67.11
Flora,Dairy,111.26
Vanish,Cleaning,48.17
Delifrance,Bakery,1.81
Danish,Fresh Meat,50.86
Gu,Groceries,4.48
Bakers,Pet,32.93
Andrew,Groceries,36.56
Denhay,Fresh Meat,30.81
Vaseline,Beauty,39.03
Florette,Fruit and Vegetables,0.34
Butchers,Pet,31.11
John West,Groceries,11.19
Cravendale,Dairy,45.76
Felix,Pet,9.92
Dave's Dairy,Dairy,26.28
Gu,Groceries,34.81
Andrew,Groceries,5.59
High Farm,Fruit and Vegetables,66.39
High Farm,Fruit and Vegetables,54.31
Hartleys,Groceries,2.08
Gressingham,Fresh Meat,10.53
Vaseline,Beauty,8.09
Activia,Dairy,122.03
Sheba,Pet,9.05
Cravendale,Dairy,47.27
Rowse,Groceries,19.10
Go Cat,Pet,51.34
Knorr,Groceries,2.67
Heinz,Groceries,62.75
Cravendale,Dairy,27.76
Remington,Beauty,141.19
Florette,Fruit and Vegetables,73.18
Florette,Fruit and Vegetables,32.61
Go Cat,Pet,3.32
Remington,Beauty,62.27
Cravendale,Dairy,96.88
Weston Veg,Fruit and Vegetables,10.89
Vanish,Cleaning,125.35
Andrew,Groceries,35.29
Delifrance,Bakery,88.21
Muller,Dairy,12.79
Delifrance,Bakery,16.85
New Farm,Fruit and Vegetables,8.17
Muddy Boots,Fresh Meat,3.89
Tropicana,Groceries,133.25
Florette,Fruit and Vegetables,89.99
Remington,Beauty,43.98
Gilette,Beauty,18.25
Bakers,Pet,10.65
Heinz,Groceries,23.49
High Farm,Fruit and Vegetables,56.80
Muller,Dairy,9.53
Weston Veg,Fruit and Vegetables,39.29
John West,Groceries,24.61
Kelloggs,Groceries,44.87
Fairy,Cleaning,51.52
Cathedral City,Groceries,110.81
Cravendale,Dairy,62.36
Felix,Pet,96.45
Colgate,Healthcare,28.17
Walkers,Groceries,49.75
Felix,Pet,44.78
Danish,Fresh Meat,52.63
High Farm,Fruit and Vegetables,21.90
Cravendale,Dairy,14.39
Walkers,Groceries,101.92
Bakers,Pet,20.48
Warburtons,Bakery,49.80
Heinz,Groceries,86.50
Walkers,Groceries,50.08
Dave's Dairy,Dairy,0.20
Knorr,Groceries,59.44
Lurpak,Dairy,36.32
Colgate,Healthcare,82.14
Garnier,Beauty,63.46
Hovis,Bakery,143.54
Kleenex,Healthcare,96.71
Cathedral City,Groceries,52.97
Loreal,Beauty,56.66
Surf,Cleaning,107.71
Muller,Dairy,63.71
Bold,Cleaning,2.83
Dave's Dairy,Dairy,17.82
Roberts,Bakery,32.35
Gilette,Beauty,70.69
Gu,Groceries,7.85
Lurpak,Dairy,86.98
Butchers,Pet,14.90
Bold,Cleaning,72.84
Cathedral City,Groceries,77.63
Fairy,Cleaning,12.86
Gilette,Beauty,55.56
Kleenex,Healthcare,75.73
Florette,Fruit and Vegetables,51.37
Dave's Dairy,Dairy,10.57
High Farm,Fruit and Vegetables,11.34
Colgate,Healthcare,91.62
Simple,Beauty,3.23
Kelloggs,Groceries,14.48
New Farm,Fruit and Vegetables,0.19
Warburtons,Bakery,37.14
Pedigree,Pet,24.09
Gressingham,Fresh Meat,20.72
Vaseline,Beauty,103.01
Knorr,Groceries,5.79
Tropicana,Groceries,12.86
Go Cat,Pet,9.65
Cathedral City,Groceries,14.18
Go Cat,Pet,18.02
Gu,Groceries,78.56
Dave's Dairy,Dairy,4.65
Sheba,Pet,54.44
Warburtons,Bakery,61.54
Tropicana,Groceries,4.52
Rowse,Groceries,23.68
Garnier,Beauty,87.65
Pedigree,Pet,3.51
Cravendale,Dairy,74.70
Rowse,Groceries,14.58
Loreal,Beauty,61.89
Butchers,Pet,15.51
Vanish,Cleaning,46.19
Warburtons,Bakery,43.02
Loreal,Beauty,41.97
Vaseline,Beauty,92.12
Weston Veg,Fruit and Vegetables,47.32
Hovis,Bakery,51.44
Blue Diamond,Dairy,77.28
Gilette,Beauty,0.57
Rowse,Groceries,9.91
Hovis,Bakery,124.98
Heinz,Groceries,25.65
Denhay,Fresh Meat,14.20
Gilette,Beauty,64.67
Sheba,Pet,9.40
High Farm,Fruit and Vegetables,84.03
Garnier,Beauty,25.21
Garnier,Beauty,1.68
Garnier,Beauty,15.93
Weston Veg,Fruit and Vegetables,27.01
Andrew,Groceries,9.92
Finish,Cleaning,0.13
Weston Veg,Fruit and Vegetables,62.96
Roberts,Bakery,21.21
Felix,Pet,0.52
Richmond,Fresh Meat,20.58
Dave's Dairy,Dairy,31.58
Cravendale,Dairy,1.80
John West,Groceries,25.92
Bakers,Pet,0.60
Rowse,Groceries,50.40
Vanish,Cleaning,18.41
Andrew,Groceries,22.17
Tropicana,Groceries,103.70
