Activia,Dairy,78.76
Gu,Groceries,83.61
Surf,Cleaning,8.94
Gressingham,Fresh Meat,1.00
Richmond,Fresh Meat,45.15
Knorr,Groceries,41.45
Steve's Leaves,Fruit and Vegetables,51.08
Denhay,Fresh Meat,4.03
Fairy,Cleaning,24.53
Colmans,Groceries,12.63
Surf,Cleaning,53.48
Delifrance,Bakery,13.43
Hartleys,Groceries,14.53
Rowse,Groceries,2.38
Gilette,Beauty,41.62
Heinz,Groceries,65.70
Denhay,Fresh Meat,47.70
Finish,Cleaning,8.90
Butchers,Pet,29.85
Activia,Dairy,114.11
Muller,Dairy,34.22
Heinz,Groceries,32.79
Surf,Cleaning,23.59
Remington,Beauty,53.92
John West,Groceries,137.07
Kleenex,Healthcare,3.91
Flora,Dairy,64.03
Hartleys,Groceries,28.78
Butchers,Pet,1.03
Pedigree,Pet,17.44
Heinz,Groceries,112.43
Remington,Beauty,72.17
Kelloggs,Groceries,116.65
Flora,Dairy,0.93
Flora,Dairy,20.01
Activia,Dairy,15.46
Bakers,Pet,46.67
Hovis,Bakery,32.99
Butchers,Pet,3.18
Colmans,Groceries,15.94
Pedigree,Pet,73.13
Dave's Dairy,Dairy,27.67
Butchers,Pet,2.40
Andrew,Groceries,1.82
Warburtons,Bakery,145.78
Denhay,Fresh Meat,38.03
High Farm,Fruit and Vegetables,0.43
Vanish,Cleaning,122.88
Hartleys,Groceries,60.83
Loreal,Beauty,65.41
Florette,Fruit and Vegetables,96.34
Loreal,Beauty,56.00
New Farm,Fruit and Vegetables,33.80
John West,Groceries,101.99
Heinz,Groceries,4.31
Bakers,Pet,1.72
Finish,Cleaning,87.03
Hovis,Bakery,19.30
Bold,Cleaning,32.77
Pedigree,Pet,70.09
Kelloggs,Groceries,60.47
Colgate,Healthcare,53.23
Loreal,Beauty,59.14
Loreal,Beauty,58.43
Weston Veg,Fruit and Vegetables,14.98
Remington,Beauty,41.08
Pedigree,Pet,105.26
Cathedral City,Groceries,69.82
Hovis,Bakery,51.59
Steve's Leaves,Fruit and Vegetables,34.66
Felix,Pet,63.88
Felix,Pet,25.85
Gilette,Beauty,74.03
Cravendale,Dairy,9.92
Vaseline,Beauty,10.95
Gilette,Beauty,17.21
Garnier,Beauty,20.22
Roberts,Bakery,10.97
Hartleys,Groceries,8.62
Kelloggs,Groceries,64.46
Bold,Cleaning,9.69
Kelloggs,Groceries,62.98
Garnier,Beauty,26.94
Blue Diamond,Dairy,31.35
Garnier,Beauty,8.29
Dave's Dairy,Dairy,5.17
Loreal,Beauty,19.41
Go Cat,Pet,56.28
Bold,Cleaning,57.20
Rowse,Groceries,9.23
Steve's Leaves,Fruit and Vegetables,115.50
Walkers,Groceries,18.22
Delifrance,Bakery,99.22
Weston Veg,Fruit and Vegetables,50.94
Pedigree,Pet,34.85
Colgate,Healthcare,30.98
Dave's Dairy,Dairy,0.07
Knorr,Groceries,86.47
Denhay,Fresh Meat,10.02
Kleenex,Healthcare,81.41
Remington,Beauty,19.96
Vaseline,Beauty,8.68
Muller,Dairy,130.15
Steve's Leaves,Fruit and Vegetables,20.29
Lurpak,Dairy,41.41
Kelloggs,Groceries,1.82
Bakers,Pet,17.97
Activia,Dairy,18.90
High Farm,Fruit and Vegetables,0.36
Hovis,Bakery,12.01
Muller,Dairy,16.97
Denhay,Fresh Meat,4.80
Garnier,Beauty,19.84
Flora,Dairy,24.91
Sheba,Pet,4.49
Bakers,Pet,68.61
New Farm,Fruit and Vegetables,75.41
Pedigree,Pet,33.19
Kleenex,Healthcare,37.40
Warburtons,Bakery,70.64
Bold,Cleaning,51.87
Bold,Cleaning,4.47
Heinz,Groceries,103.15
Blue Diamond,Dairy,5.14
Kelloggs,Groceries,59.86
Heinz,Groceries,115.68
Muller,Dairy,72.60
Gressingham,Fresh Meat,44.94
Felix,Pet,128.36
Felix,Pet,36.99
Walkers,Groceries,20.05
Andrew,Groceries,124.14
Rowse,Groceries,10.20
New Farm,Fruit and Vegetables,80.58
Delifrance,Bakery,65.69
Weston Veg,Fruit and Vegetables,17.33
Bold,Cleaning,44.09
John West,Groceries,5.51
Richmond,Fresh Meat,39.78
High Farm,Fruit and Vegetables,94.15
Gressingham,Fresh Meat,7.79
Weston Veg,Fruit and Vegetables,30.82
Gressingham,Fresh Meat,69.54
Felix,Pet,29.34
Muller,Dairy,37.61
Simple,Beauty,0.74
Muller,Dairy,19.31
Activia,Dairy,3.34
Go Cat,Pet,24.79
Gressingham,Fresh Meat,33.69
Flora,Dairy,30.31
Warburtons,Bakery,26.72
New Farm,Fruit and Vegetables,6.21
Remington,Beauty,41.12
Surf,Cleaning,4.99
Simple,Beauty,24.53
Colmans,Groceries,41.33
Fairy,Cleaning,17.14
Muller,Dairy,40.57
Roberts,Bakery,4.34
Heinz,Groceries,30.59
Warburtons,Bakery,8.83
Pedigree,Pet,1.49
Warburtons,Bakery,39.16
Tropicana,Groceries,9.69
High Farm,Fruit and Vegetables,23.26
Garnier,Beauty,65.95
Tropicana,Groceries,98.70
Delifrance,Bakery,79.34
John West,Groceries,71.13
Bakers,Pet,3.19
Garnier,Beauty,13.91
Muller,Dairy,5.49
Muddy Boots,Fresh Meat,22.67
Simple,Beauty,10.78
Delifrance,Bakery,15.90
Garnier,Beauty,6.75
Delifrance,Bakery,32.41
Weston Veg,Fruit and Vegetables,23.03
Andrew,Groceries,15.39
Bold,Cleaning,31.78
Cathedral City,Groceries,36.96
Colgate,Healthcare,1.35
Felix,Pet,85.21
Cravendale,Dairy,2.58
Loreal,Beauty,106.31
Butchers,Pet,0.24
Flora,Dairy,13.28
Go Cat,Pet,101.15
Knorr,Groceries,34.47
Kelloggs,Groceries,8.40
Kleenex,Healthcare,12.47
Weston Veg,Fruit and Vegetables,10.51
Flora,Dairy,34.13
Warburtons,Bakery,15.42
Knorr,Groceries,10.98
Rowse,Groceries,12.13
Andrew,Groceries,12.89
Simple,Beauty,16.33
Butchers,Pet,23.31
Blue Diamond,Dairy,67.14
Blue Diamond,Dairy,37.87
Hartleys,Groceries,18.37
Cathedral City,Groceries,116.20
Cathedral City,Groceries,11.72
Hovis,Bakery,7.54
Bold,Cleaning,28.82
Blue Diamond,Dairy,50.51
New Farm,Fruit and Vegetables,81.54
Heinz,Groceries,11.83
Finish,Cleaning,69.76
Heinz,Groceries,84.57
Pedigree,Pet,33.30
Remington,Beauty,18.88
Surf,Cleaning,14.65
Walkers,Groceries,2.78
Garnier,Beauty,5.63
Knorr,Groceries,36.73
Loreal,Beauty,46.90
Muddy Boots,Fresh Meat,45.96
Rowse,Groceries,88.54
Flora,Dairy,30.59
Vaseline,Beauty,5.26
Hovis,Bakery,41.66
Denhay,Fresh Meat,23.96
Walkers,Groceries,1.50
Weston Veg,Fruit and Vegetables,15.75
Hartleys,Groceries,1.48
Roberts,Bakery,7.44
Colgate,Healthcare,66.63
Steve's Leaves,Fruit and Vegetables,22.21
Bold,Cleaning,98.03
Loreal,Beauty,0.65
Bakers,Pet,6.53
Simple,Beauty,58.07
New Farm,Fruit and Vegetables,8.98
Blue Diamond,Dairy,21.38
Roberts,Bakery,3.92
Florette,Fruit and Vegetables,86.76
John West,Groceries,4.15
Colgate,Healthcare,37.93
Colmans,Groceries,54.36
Fairy,Cleaning,32.99
Heinz,Groceries,119.24
Delifrance,Bakery,11.60
Gressingham,Fresh Meat,20.28
Butchers,Pet,119.84
Vaseline,Beauty,37.75
Pedigree,Pet,15.96
Walkers,Groceries,103.15
Remington,Beauty,12.99
Lurpak,Dairy,30.22
Vaseline,Beauty,20.95
Danish,Fresh Meat,118.46
Blue Diamond,Dairy,35.06
Sheba,Pet,30.32
Danish,Fresh Meat,30.10
High Farm,Fruit and Vegetables,28.34
Remington,Beauty,10.39
Activia,Dairy,18.91
Loreal,Beauty,28.21
Muller,Dairy,12.50
Butchers,Pet,44.68
Bakers,Pet,8.39
Tropicana,Groceries,124.62
Tropicana,Groceries,31.05
Hovis,Bakery,21.69
Remington,Beauty,12.89
High Farm,Fruit and Vegetables,143.39
Felix,Pet,25.14
Vaseline,Beauty,12.90
Richmond,Fresh Meat,56.88
Colmans,Groceries,0.01
Hovis,Bakery,6.43
Garnier,Beauty,7.65
Lurpak,Dairy,31.65
High Farm,Fruit and Vegetables,29.45
Steve's Leaves,Fruit and Vegetables,48.42
Tropicana,Groceries,18.53
Simple,Beauty,38.01
Walkers,Groceries,130.75
John West,Groceries,103.89
Colmans,Groceries,9.02
Loreal,Beauty,33.05
Lurpak,Dairy,0.55
Knorr,Groceries,4.34
Vaseline,Beauty,64.98
Warburtons,Bakery,14.83
Bold,Cleaning,39.60
Pedigree,Pet,77.89
Fairy,Cleaning,12.84
Colmans,Groceries,1.01
Garnier,Beauty,20.56
John West,Groceries,4.98
Bold,Cleaning,4.01
Dave's Dairy,Dairy,68.95
Lurpak,Dairy,84.23
Heinz,Groceries,18.41
Heinz,Groceries,66.57
