Lurpak,Dairy,90.90
Gu,Groceries,36.94
Muddy Boots,Fresh Meat,41.57
Fairy,Cleaning,44.80
Butchers,Pet,4.61
Hovis,Bakery,56.89
Surf,Cleaning,30.89
Activia,Dairy,45.37
Delifrance,Bakery,2.90
Felix,Pet,32.20
Andrew,Groceries,32.08
Richmond,Fresh Meat,128.77
Bold,Cleaning,1.10
Hartleys,Groceries,0.29
Kleenex,Healthcare,117.98
Tropicana,Groceries,15.71
Walkers,Groceries,3.38
Garnier,Beauty,61.35
Vanish,Cleaning,37.36
Warburtons,Bakery,32.30
Butchers,Pet,8.88
Colgate,Healthcare,0.11
Simple,Beauty,45.30
Warburtons,Bakery,90.32
Hovis,Bakery,13.78
Finish,Cleaning,28.85
Hartleys,Groceries,65.90
Rowse,Groceries,94.43
Bakers,Pet,52.55
Pedigree,Pet,54.56
Dave's Dairy,Dairy,28.03
Dave's Dairy,Dairy,27.31
Roberts,Bakery,32.36
