Weston Veg,Fruit and Vegetables,78.71
Muddy Boots,Fresh Meat,28.15
Warburtons,Bakery,79.56
Gilette,Beauty,72.68
Bakers,Pet,26.33
Simple,Beauty,35.15
High Farm,Fruit and Vegetables,70.36
Bold,Cleaning,17.48
Dave's Dairy,Dairy,3.77
Simple,Beauty,113.46
Activia,Dairy,57.92
Denhay,Fresh Meat,47.52
Muller,Dairy,98.11
Roberts,Bakery,5.31
Bakers,Pet,64.57
Florette,Fruit and Vegetables,24.74
Pedigree,Pet,5.66
Bakers,Pet,45.30
Muller,Dairy,39.37
Andrew,Groceries,24.01
Gressingham,Fresh Meat,3.86
Muddy Boots,Fresh Meat,29.12
Colmans,Groceries,107.50
Muddy Boots,Fresh Meat,11.15
Gu,Groceries,16.22
Rowse,Groceries,103.43
Kleenex,Healthcare,9.63
Remington,Beauty,26.20
Butchers,Pet,120.07
Roberts,Bakery,17.60
Steve's Leaves,Fruit and Vegetables,24.98
Warburtons,Bakery,18.54
Roberts,Bakery,47.75
Butchers,Pet,17.40
Gilette,Beauty,113.60
Denhay,Fresh Meat,37.19
Surf,Cleaning,2.26
Remington,Beauty,28.36
Cravendale,Dairy,75.47
Flora,Dairy,3.83
Cathedral City,Groceries,3.70
New Farm,Fruit and Vegetables,7.20
Rowse,Groceries,33.25
Gilette,Beauty,48.69
Steve's Leaves,Fruit and Vegetables,70.93
Florette,Fruit and Vegetables,27.05
Florette,Fruit and Vegetables,77.94
Colgate,Healthcare,16.28
Loreal,Beauty,15.51
Flora,Dairy,31.98
Warburtons,Bakery,102.26
Tropicana,Groceries,30.98
Pedigree,Pet,46.75
Lurpak,Dairy,7.43
Hartleys,Groceries,60.94
Remington,Beauty,33.18
Kleenex,Healthcare,3.11
Kelloggs,Groceries,23.40
Hartleys,Groceries,49.21
Gu,Groceries,0.49
Pedigree,Pet,27.69
Steve's Leaves,Fruit and Vegetables,56.01
Tropicana,Groceries,65.96
Fairy,Cleaning,92.13
Vaseline,Beauty,71.62
Gu,Groceries,7.50
Kleenex,Healthcare,85.50
Delifrance,Bakery,69.01
Gilette,Beauty,1.32
Surf,Cleaning,55.10
Danish,Fresh Meat,26.96
Bold,Cleaning,6.75
Bold,Cleaning,8.94
Hovis,Bakery,6.95
Gu,Groceries,34.98
Dave's Dairy,Dairy,19.92
Rowse,Groceries,15.01
Knorr,Groceries,14.50
Kleenex,Healthcare,41.88
Simple,Beauty,68.74
Flora,Dairy,6.53
Garnier,Beauty,39.09
Roberts,Bakery,65.85
Finish,Cleaning,60.39
Loreal,Beauty,26.51
Weston Veg,Fruit and Vegetables,84.59
Colmans,Groceries,42.00
Hovis,Bakery,23.99
Fairy,Cleaning,37.36
Andrew,Groceries,0.98
Dave's Dairy,Dairy,21.78
Gressingham,Fresh Meat,91.47
Walkers,Groceries,25.47
Pedigree,Pet,39.87
Delifrance,Bakery,4.86
Gilette,Beauty,106.80
Flora,Dairy,1.52
Kleenex,Healthcare,43.92
Bakers,Pet,9.34
Richmond,Fresh Meat,76.03
Cathedral City,Groceries,60.08
Cravendale,Dairy,79.18
Vaseline,Beauty,10.88
Gressingham,Fresh Meat,7.58
Finish,Cleaning,66.69
Colmans,Groceries,21.50
Felix,Pet,50.10
Cravendale,Dairy,9.97
Tropicana,Groceries,14.25
Tropicana,Groceries,32.63
Cathedral City,Groceries,28.90
Bold,Cleaning,61.07
Simple,Beauty,15.28
Muller,Dairy,111.04
New Farm,Fruit and Vegetables,32.50
Muddy Boots,Fresh Meat,53.39
Gu,Groceries,73.50
Bakers,Pet,0.38
Roberts,Bakery,47.74
Finish,Cleaning,51.70
Simple,Beauty,123.07
Surf,Cleaning,0.10
Flora,Dairy,4.39
Remington,Beauty,13.21
John West,Groceries,12.66
Danish,Fresh Meat,30.89
Walkers,Groceries,7.41
Cathedral City,Groceries,74.30
Sheba,Pet,6.95
Go Cat,Pet,10.05
Go Cat,Pet,82.97
Florette,Fruit and Vegetables,8.57
Go Cat,Pet,31.78
Bakers,Pet,80.66
Florette,Fruit and Vegetables,8.09
Simple,Beauty,29.47
Surf,Cleaning,8.33
Denhay,Fresh Meat,21.73
Weston Veg,Fruit and Vegetables,2.79
Warburtons,Bakery,76.24
Felix,Pet,62.05
Vanish,Cleaning,36.04
Sheba,Pet,92.59
Andrew,Groceries,5.85
John West,Groceries,28.17
Weston Veg,Fruit and Vegetables,40.29
Remington,Beauty,3.54
Loreal,Beauty,36.48
Walkers,Groceries,28.40
Finish,Cleaning,14.32
Richmond,Fresh Meat,18.00
Bold,Cleaning,11.36
Tropicana,Groceries,5.82
Muddy Boots,Fresh Meat,10.14
Roberts,Bakery,4.75
Activia,Dairy,5.08
Activia,Dairy,0.45
Dave's Dairy,Dairy,125.68
Blue Diamond,Dairy,20.25
Richmond,Fresh Meat,37.66
Knorr,Groceries,40.75
Colgate,Healthcare,37.13
Warburtons,Bakery,4.80
Vanish,Cleaning,17.91
Danish,Fresh Meat,25.30
Bakers,Pet,1.14
Dave's Dairy,Dairy,24.67
Walkers,Groceries,24.28
Felix,Pet,25.23
Hovis,Bakery,45.10
Butchers,Pet,19.52
Garnier,Beauty,91.83
Fairy,Cleaning,6.27
Activia,Dairy,25.82
Muller,Dairy,28.99
Kelloggs,Groceries,54.89
Finish,Cleaning,69.32
Tropicana,Groceries,1.66
Simple,Beauty,12.15
John West,Groceries,14.15
Blue Diamond,Dairy,48.87
Gilette,Beauty,8.03
Pedigree,Pet,99.54
Bold,Cleaning,47.64
Finish,Cleaning,106.91
Simple,Beauty,31.29
Fairy,Cleaning,48.67
Colmans,Groceries,84.45
Danish,Fresh Meat,103.69
Rowse,Groceries,66.18
Flora,Dairy,101.44
Remington,Beauty,2.59
Gilette,Beauty,65.14
Cravendale,Dairy,48.91
Lurpak,Dairy,3.51
Vanish,Cleaning,29.31
Knorr,Groceries,0.09
Tropicana,Groceries,7.72
Butchers,Pet,19.72
Vanish,Cleaning,10.01
Walkers,Groceries,1.66
Warburtons,Bakery,10.49
Roberts,Bakery,25.75
Warburtons,Bakery,19.47
Richmond,Fresh Meat,40.64
Steve's Leaves,Fruit and Vegetables,51.71
Warburtons,Bakery,8.39
Rowse,Groceries,46.01
Go Cat,Pet,28.16
Walkers,Groceries,42.85
Loreal,Beauty,45.15
Cravendale,Dairy,18.44
Bakers,Pet,69.19
Warburtons,Bakery,15.78
Kleenex,Healthcare,5.49
Heinz,Groceries,7.85
Loreal,Beauty,30.86
Rowse,Groceries,31.89
Bakers,Pet,58.02
