Tropicana,Groceries,126.77
Surf,Cleaning,3.31
Delifrance,Bakery,16.41
Felix,Pet,45.70
Rowse,Groceries,47.63
Florette,Fruit and Vegetables,119.69
Muller,Dairy,4.11
Sheba,Pet,30.40
High Farm,Fruit and Vegetables,15.08
Butchers,Pet,57.88
Gu,Groceries,10.38
Tropicana,Groceries,27.28
Gressingham,Fresh Meat,87.72
Cravendale,Dairy,84.71
High Farm,Fruit and Vegetables,11.56
Heinz,Groceries,6.87
Colgate,Healthcare,87.47
Simple,Beauty,75.21
Vaseline,Beauty,15.28
Bold,Cleaning,20.68
Richmond,Fresh Meat,21.01
Blue Diamond,Dairy,6.01
John West,Groceries,40.81
Dave's Dairy,Dairy,12.03
Gressingham,Fresh Meat,0.69
Sheba,Pet,75.24
Loreal,Beauty,0.65
Tropicana,Groceries,70.11
Gilette,Beauty,14.91
Hartleys,Groceries,0.23
Remington,Beauty,41.85
Simple,Beauty,86.03
Sheba,Pet,5.10
Cathedral City,Groceries,64.63
Florette,Fruit and Vegetables,35.62
Fairy,Cleaning,8.78
Fairy,Cleaning,12.17
Fairy,Cleaning,25.78
Muller,Dairy,64.81
Vaseline,Beauty,18.63
Muller,Dairy,53.52
Vanish,Cleaning,45.30
Hartleys,Groceries,44.86
Loreal,Beauty,0.31
Danish,Fresh Meat,29.10
Gressingham,Fresh Meat,10.09
Knorr,Groceries,14.64
Finish,Cleaning,0.21
Loreal,Beauty,49.59
Steve's Leaves,Fruit and Vegetables,63.51
Roberts,Bakery,118.54
Richmond,Fresh Meat,31.82
Finish,Cleaning,2.10
Finish,Cleaning,15.59
Finish,Cleaning,3.10
Go Cat,Pet,82.27
Garnier,Beauty,24.67
Andrew,Groceries,25.91
Gilette,Beauty,18.86
Andrew,Groceries,15.26
Finish,Cleaning,5.50
Weston Veg,Fruit and Vegetables,0.86
Vaseline,Beauty,3.56
Colmans,Groceries,38.01
Muddy Boots,Fresh Meat,79.31
Cathedral City,Groceries,4.91
Richmond,Fresh Meat,19.82
Andrew,Groceries,73.68
Hartleys,Groceries,21.29
Cravendale,Dairy,23.69
Danish,Fresh Meat,15.42
Muller,Dairy,1.77
Cravendale,Dairy,3.21
Garnier,Beauty,66.93
Tropicana,Groceries,9.41
Bakers,Pet,73.47
Vanish,Cleaning,28.34
Rowse,Groceries,56.12
