Andrew,Groceries,12.45
Remington,Beauty,25.14
Gu,Groceries,9.66
Cravendale,Dairy,15.13
Loreal,Beauty,85.50
Gressingham,Fresh Meat,43.46
Muddy Boots,Fresh Meat,61.46
Simple,Beauty,13.58
Delifrance,Bakery,30.05
Danish,Fresh Meat,26.40
Felix,Pet,18.99
Blue Diamond,Dairy,70.03
Finish,Cleaning,93.51
Andrew,Groceries,5.50
John West,Groceries,28.04
Tropicana,Groceries,20.20
Richmond,Fresh Meat,1.76
Simple,Beauty,17.78
Kleenex,Healthcare,24.79
Pedigree,Pet,7.02
Muller,Dairy,36.46
Flora,Dairy,7.92
Richmond,Fresh Meat,15.88
Vaseline,Beauty,49.54
Danish,Fresh Meat,52.65
Knorr,Groceries,69.51
Denhay,Fresh Meat,92.97
Gu,Groceries,2.21
John West,Groceries,22.65
Vanish,Cleaning,22.36
Muddy Boots,Fresh Meat,71.43
Vanish,Cleaning,67.03
Activia,Dairy,23.84
Colmans,Groceries,3.27
Garnier,Beauty,61.40
Tropicana,Groceries,24.85
Kelloggs,Groceries,17.87
Sheba,Pet,37.27
Finish,Cleaning,20.66
Felix,Pet,12.31
Felix,Pet,16.09
Cravendale,Dairy,6.41
Denhay,Fresh Meat,48.38
Heinz,Groceries,29.11
Heinz,Groceries,75.81
Surf,Cleaning,7.87
Simple,Beauty,29.21
Steve's Leaves,Fruit and Vegetables,5.49
Sheba,Pet,7.82
Flora,Dairy,60.90
Simple,Beauty,59.62
Rowse,Groceries,54.01
Go Cat,Pet,45.78
Cravendale,Dairy,21.27
Bakers,Pet,12.26
Colmans,Groceries,20.32
Surf,Cleaning,128.25
Weston Veg,Fruit and Vegetables,32.44
Hartleys,Groceries,0.50
Colgate,Healthcare,114.81
Richmond,Fresh Meat,37.95
Andrew,Groceries,81.46
Muddy Boots,Fresh Meat,14.61
Muddy Boots,Fresh Meat,6.52
Colmans,Groceries,23.54
Surf,Cleaning,29.49
Gu,Groceries,19.49
Activia,Dairy,117.73
Surf,Cleaning,22.00
Kelloggs,Groceries,26.42
Go Cat,Pet,55.29
Felix,Pet,60.03
Fairy,Cleaning,14.52
Delifrance,Bakery,22.19
Danish,Fresh Meat,24.97
Go Cat,Pet,2.74
Garnier,Beauty,9.64
Activia,Dairy,19.12
Pedigree,Pet,17.75
Andrew,Groceries,12.06
Gu,Groceries,54.71
Delifrance,Bakery,1.52
Fairy,Cleaning,48.92
Activia,Dairy,5.03
Vaseline,Beauty,15.36
Activia,Dairy,20.92
Lurpak,Dairy,75.37
Garnier,Beauty,16.56
Lurpak,Dairy,7.55
Gu,Groceries,6.24
Blue Diamond,Dairy,3.78
Simple,Beauty,49.80
Gilette,Beauty,68.12
Simple,Beauty,35.80
