Roberts,Bakery,62.99
Delifrance,Bakery,12.87
John West,Groceries,62.35
Steve's Leaves,Fruit and Vegetables,73.12
Bold,Cleaning,28.89
Fairy,Cleaning,39.46
Activia,Dairy,125.98
Steve's Leaves,Fruit and Vegetables,4.10
Kleenex,Healthcare,52.89
Blue Diamond,Dairy,97.35
Gressingham,Fresh Meat,10.93
Steve's Leaves,Fruit and Vegetables,85.73
Andrew,Groceries,98.15
Roberts,Bakery,18.97
Pedigree,Pet,3.47
Sheba,Pet,86.31
Cathedral City,Groceries,61.51
Gressingham,Fresh Meat,112.58
Flora,Dairy,57.49
Go Cat,Pet,54.36
Pedigree,Pet,122.37
Lurpak,Dairy,29.83
Flora,Dairy,84.95
Lurpak,Dairy,6.11
Cravendale,Dairy,61.15
Roberts,Bakery,108.08
Muller,Dairy,32.56
Weston Veg,Fruit and Vegetables,26.66
Cathedral City,Groceries,37.44
Pedigree,Pet,2.52
Hovis,Bakery,13.75
Knorr,Groceries,23.99
Dave's Dairy,Dairy,3.22
Activia,Dairy,58.20
Flora,Dairy,26.56
Denhay,Fresh Meat,21.54
Walkers,Groceries,9.54
Blue Diamond,Dairy,0.60
Hovis,Bakery,11.80
Muller,Dairy,55.96
Walkers,Groceries,49.71
Florette,Fruit and Vegetables,35.70
Steve's Leaves,Fruit and Vegetables,5.38
New Farm,Fruit and Vegetables,69.59
Knorr,Groceries,2.83
Dave's Dairy,Dairy,2.62
Lurpak,Dairy,9.47
Muddy Boots,Fresh Meat,20.56
Roberts,Bakery,38.03
Walkers,Groceries,0.31
Simple,Beauty,49.66
Gressingham,Fresh Meat,93.34
Walkers,Groceries,89.43
Gressingham,Fresh Meat,3.10
Roberts,Bakery,51.39
Heinz,Groceries,11.13
Garnier,Beauty,28.85
Sheba,Pet,83.14
Vaseline,Beauty,26.98
New Farm,Fruit and Vegetables,0.70
Denhay,Fresh Meat,24.13
Delifrance,Bakery,22.83
Gu,Groceries,7.54
Heinz,Groceries,25.98
Vanish,Cleaning,75.05
Bold,Cleaning,99.16
Blue Diamond,Dairy,1.42
