Lurpak,Dairy,11.46
Denhay,Fresh Meat,12.40
Flora,Dairy,64.91
Colmans,Groceries,5.52
Richmond,Fresh Meat,10.87
Flora,Dairy,3.79
Knorr,Groceries,8.36
Muddy Boots,Fresh Meat,38.71
Muddy Boots,Fresh Meat,2.33
Denhay,Fresh Meat,100.24
Bakers,Pet,74.85
New Farm,Fruit and Vegetables,28.50
Vaseline,Beauty,26.77
Lurpak,Dairy,0.97
Gu,Groceries,4.84
Vanish,Cleaning,41.64
Sheba,Pet,9.47
Muddy Boots,Fresh Meat,0.13
Bakers,Pet,44.85
Rowse,Groceries,1.21
Sheba,Pet,48.92
Go Cat,Pet,42.76
Flora,Dairy,22.90
Andrew,Groceries,47.18
Bakers,Pet,56.15
Denhay,Fresh Meat,7.82
Weston Veg,Fruit and Vegetables,38.52
Lurpak,Dairy,5.15
Hartleys,Groceries,69.60
Felix,Pet,86.13
Sheba,Pet,36.52
Denhay,Fresh Meat,86.67
Knorr,Groceries,1.23
Kleenex,Healthcare,24.61
Remington,Beauty,62.70
High Farm,Fruit and Vegetables,10.27
Weston Veg,Fruit and Vegetables,41.83
Knorr,Groceries,23.07
Muller,Dairy,6.68
Weston Veg,Fruit and Vegetables,13.49
Cathedral City,Groceries,67.02
Loreal,Beauty,80.33
Hovis,Bakery,85.14
Heinz,Groceries,90.16
Gressingham,Fresh Meat,34.91
Dave's Dairy,Dairy,37.21
Florette,Fruit and Vegetables,34.94
Delifrance,Bakery,51.96
Dave's Dairy,Dairy,9.02
Tropicana,Groceries,27.57
High Farm,Fruit and Vegetables,62.04
New Farm,Fruit and Vegetables,40.30
Garnier,Beauty,3.58
Richmond,Fresh Meat,6.50
Go Cat,Pet,8.31
Kleenex,Healthcare,8.72
High Farm,Fruit and Vegetables,3.07
Muller,Dairy,98.59
Sheba,Pet,0.02
Warburtons,Bakery,87.84
Richmond,Fresh Meat,10.30
Denhay,Fresh Meat,80.73
Andrew,Groceries,55.26
John West,Groceries,38.38
Dave's Dairy,Dairy,18.64
Gu,Groceries,5.50
John West,Groceries,14.33
Activia,Dairy,26.21
Vaseline,Beauty,9.14
Cravendale,Dairy,28.92
Muller,Dairy,47.83
Vaseline,Beauty,4.97
Blue Diamond,Dairy,84.61
High Farm,Fruit and Vegetables,3.15
Bakers,Pet,43.38
Flora,Dairy,0.64
Cravendale,Dairy,52.67
Felix,Pet,39.47
Vanish,Cleaning,7.91
High Farm,Fruit and Vegetables,2.90
Muller,Dairy,19.24
Simple,Beauty,111.72
Vaseline,Beauty,70.09
Kelloggs,Groceries,41.37
Bold,Cleaning,5.29
Denhay,Fresh Meat,136.93
Felix,Pet,59.45
Vaseline,Beauty,11.84
Florette,Fruit and Vegetables,19.33
Vaseline,Beauty,61.90
Dave's Dairy,Dairy,47.70
Cravendale,Dairy,26.75
Remington,Beauty,88.31
Vanish,Cleaning,19.34
Andrew,Groceries,55.30
New Farm,Fruit and Vegetables,24.67
Hovis,Bakery,16.16
Andrew,Groceries,23.64
Andrew,Groceries,84.76
Gressingham,Fresh Meat,2.34
Blue Diamond,Dairy,27.94
Felix,Pet,25.95
Bold,Cleaning,68.82
Richmond,Fresh Meat,29.83
Heinz,Groceries,15.90
Roberts,Bakery,42.24
Flora,Dairy,13.13
Muller,Dairy,105.83
Dave's Dairy,Dairy,32.62
John West,Groceries,32.44
Bold,Cleaning,2.03
Richmond,Fresh Meat,41.74
Colgate,Healthcare,1.12
Weston Veg,Fruit and Vegetables,69.38
Danish,Fresh Meat,45.18
Sheba,Pet,7.42
Heinz,Groceries,3.51
Loreal,Beauty,45.04
Surf,Cleaning,0.55
Knorr,Groceries,6.89
Bold,Cleaning,85.90
Rowse,Groceries,25.09
Knorr,Groceries,12.06
Muddy Boots,Fresh Meat,0.20
Fairy,Cleaning,40.17
Gilette,Beauty,51.45
Garnier,Beauty,102.25
Lurpak,Dairy,6.44
Pedigree,Pet,13.70
Cravendale,Dairy,40.47
Walkers,Groceries,50.78
Pedigree,Pet,129.61
Richmond,Fresh Meat,40.02
Vanish,Cleaning,21.91
Surf,Cleaning,1.21
Walkers,Groceries,98.43
Walkers,Groceries,19.85
Bakers,Pet,15.65
High Farm,Fruit and Vegetables,45.22
Surf,Cleaning,27.50
Muddy Boots,Fresh Meat,71.22
Bakers,Pet,18.11
Cravendale,Dairy,6.97
Remington,Beauty,5.05
Vanish,Cleaning,11.37
Cravendale,Dairy,12.07
Vaseline,Beauty,36.02
Hartleys,Groceries,60.55
Surf,Cleaning,31.81
Denhay,Fresh Meat,8.73
John West,Groceries,24.47
Muller,Dairy,2.32
Gu,Groceries,30.24
Denhay,Fresh Meat,9.54
Lurpak,Dairy,62.17
Blue Diamond,Dairy,32.15
Knorr,Groceries,61.01
Denhay,Fresh Meat,15.13
Felix,Pet,2.78
Heinz,Groceries,19.22
Fairy,Cleaning,29.31
Danish,Fresh Meat,79.54
Delifrance,Bakery,112.38
Walkers,Groceries,13.23
Colgate,Healthcare,0.91
Roberts,Bakery,102.48
Roberts,Bakery,4.12
Danish,Fresh Meat,72.53
John West,Groceries,74.26
Colmans,Groceries,41.42
Denhay,Fresh Meat,30.97
Activia,Dairy,56.03
Felix,Pet,8.10
Bakers,Pet,47.86
Butchers,Pet,10.60
Simple,Beauty,60.02
Garnier,Beauty,28.37
High Farm,Fruit and Vegetables,49.77
Fairy,Cleaning,1.65
John West,Groceries,6.45
Danish,Fresh Meat,111.03
Florette,Fruit and Vegetables,21.03
Danish,Fresh Meat,35.84
New Farm,Fruit and Vegetables,8.12
Dave's Dairy,Dairy,9.35
John West,Groceries,6.53
Warburtons,Bakery,52.80
Knorr,Groceries,9.78
Heinz,Groceries,57.10
Cathedral City,Groceries,38.50
Activia,Dairy,18.61
Denhay,Fresh Meat,122.14
Bold,Cleaning,36.49
Muller,Dairy,11.57
Gilette,Beauty,21.08
Simple,Beauty,34.45
Colmans,Groceries,63.82
Fairy,Cleaning,52.30
Knorr,Groceries,46.89
Lurpak,Dairy,48.42
Simple,Beauty,20.26
Rowse,Groceries,10.75
Hartleys,Groceries,60.06
Hovis,Bakery,9.56
Florette,Fruit and Vegetables,13.12
Finish,Cleaning,29.83
Vaseline,Beauty,116.84
Loreal,Beauty,43.24
Fairy,Cleaning,39.83
Vanish,Cleaning,24.14
Gu,Groceries,76.48
New Farm,Fruit and Vegetables,31.88
Colgate,Healthcare,50.40
Walkers,Groceries,69.58
Pedigree,Pet,8.85
Cravendale,Dairy,115.13
Pedigree,Pet,38.82
Bakers,Pet,78.54
Dave's Dairy,Dairy,7.73
Bakers,Pet,8.25
Warburtons,Bakery,0.74
Remington,Beauty,38.75
Kelloggs,Groceries,27.25
Pedigree,Pet,51.53
Muller,Dairy,50.26
Muddy Boots,Fresh Meat,56.74
Finish,Cleaning,49.32
Delifrance,Bakery,105.32
Sheba,Pet,95.14
Vaseline,Beauty,74.00
Flora,Dairy,10.75
Rowse,Groceries,40.00
Denhay,Fresh Meat,20.08
Vanish,Cleaning,52.89
Richmond,Fresh Meat,53.72
Andrew,Groceries,12.52
Remington,Beauty,35.54
Flora,Dairy,13.20
Muddy Boots,Fresh Meat,11.46
Delifrance,Bakery,9.42
Flora,Dairy,10.54
Colmans,Groceries,65.30
Activia,Dairy,10.93
Gressingham,Fresh Meat,12.87
Andrew,Groceries,1.47
Muller,Dairy,15.63
Steve's Leaves,Fruit and Vegetables,38.04
Walkers,Groceries,0.66
High Farm,Fruit and Vegetables,18.83
Butchers,Pet,77.38
Butchers,Pet,133.20
Simple,Beauty,8.48
Roberts,Bakery,50.58
Weston Veg,Fruit and Vegetables,2.59
Richmond,Fresh Meat,25.28
Roberts,Bakery,32.31
Heinz,Groceries,0.94
Blue Diamond,Dairy,64.19
Florette,Fruit and Vegetables,15.45
Fairy,Cleaning,63.25
Felix,Pet,52.21
Hovis,Bakery,3.90
Gressingham,Fresh Meat,33.85
Gilette,Beauty,36.34
Colgate,Healthcare,29.28
Finish,Cleaning,15.27
Knorr,Groceries,1.19
Richmond,Fresh Meat,56.90
Blue Diamond,Dairy,7.08
Garnier,Beauty,80.20
Sheba,Pet,79.90
Gressingham,Fresh Meat,56.97
Cravendale,Dairy,96.22
Cravendale,Dairy,15.71
High Farm,Fruit and Vegetables,6.52
Bold,Cleaning,16.85
