Pedigree,Pet,1.28
Blue Diamond,Dairy,101.38
Gu,Groceries,56.37
Delifrance,Bakery,8.52
Gilette,Beauty,44.07
Bold,Cleaning,28.26
Roberts,Bakery,0.99
Steve's Leaves,Fruit and Vegetables,5.99
Cravendale,Dairy,32.82
Andrew,Groceries,4.89
Cravendale,Dairy,3.23
Kelloggs,Groceries,0.39
Gressingham,Fresh Meat,11.97
Gu,Groceries,36.79
Remington,Beauty,29.45
Vanish,Cleaning,40.48
Steve's Leaves,Fruit and Vegetables,2.48
Warburtons,Bakery,95.26
Denhay,Fresh Meat,13.43
Roberts,Bakery,6.48
Danish,Fresh Meat,2.68
Kleenex,Healthcare,36.96
Simple,Beauty,62.08
Kleenex,Healthcare,39.63
Colmans,Groceries,49.78
Activia,Dairy,6.46
Finish,Cleaning,11.24
Vanish,Cleaning,112.85
Bold,Cleaning,66.71
Cathedral City,Groceries,26.40
Bold,Cleaning,99.96
Bold,Cleaning,48.06
Florette,Fruit and Vegetables,124.57
Muddy Boots,Fresh Meat,44.06
Sheba,Pet,15.50
Sheba,Pet,119.57
Surf,Cleaning,25.89
Weston Veg,Fruit and Vegetables,100.22
Delifrance,Bakery,13.64
Felix,Pet,132.71
Cravendale,Dairy,9.63
Surf,Cleaning,78.14
Richmond,Fresh Meat,32.35
Bakers,Pet,11.39
Colgate,Healthcare,71.74
Dave's Dairy,Dairy,60.49
Remington,Beauty,49.79
Walkers,Groceries,77.28
Gressingham,Fresh Meat,2.09
Felix,Pet,8.46
New Farm,Fruit and Vegetables,98.48
Heinz,Groceries,9.73
Roberts,Bakery,10.20
Gressingham,Fresh Meat,23.54
Florette,Fruit and Vegetables,2.24
Kleenex,Healthcare,4.00
Walkers,Groceries,45.63
Florette,Fruit and Vegetables,26.26
Andrew,Groceries,45.76
Dave's Dairy,Dairy,58.58
Andrew,Groceries,1.79
Simple,Beauty,28.67
Vanish,Cleaning,7.55
John West,Groceries,18.72
Gu,Groceries,21.25
Weston Veg,Fruit and Vegetables,62.45
Gilette,Beauty,85.98
Garnier,Beauty,5.07
High Farm,Fruit and Vegetables,20.51
Steve's Leaves,Fruit and Vegetables,68.30
Dave's Dairy,Dairy,76.47
Flora,Dairy,96.48
Butchers,Pet,21.18
John West,Groceries,5.62
Go Cat,Pet,81.36
Fairy,Cleaning,7.97
Dave's Dairy,Dairy,6.30
Bakers,Pet,84.50
Denhay,Fresh Meat,18.95
Colmans,Groceries,75.46
Colmans,Groceries,75.70
John West,Groceries,113.89
Andrew,Groceries,7.61
Muller,Dairy,9.15
Kleenex,Healthcare,42.60
Felix,Pet,5.00
Cathedral City,Groceries,83.56
Butchers,Pet,79.16
Lurpak,Dairy,115.29
Cathedral City,Groceries,16.04
Rowse,Groceries,51.34
Muller,Dairy,1.09
