Walkers,Groceries,0.31
Finish,Cleaning,97.79
Hovis,Bakery,79.34
Remington,Beauty,26.12
Lurpak,Dairy,19.01
John West,Groceries,31.34
Gressingham,Fresh Meat,6.84
Butchers,Pet,62.18
Steve's Leaves,Fruit and Vegetables,6.76
Sheba,Pet,8.02
Richmond,Fresh Meat,111.15
Simple,Beauty,85.04
Florette,Fruit and Vegetables,106.61
Cravendale,Dairy,53.16
Go Cat,Pet,69.82
Florette,Fruit and Vegetables,5.68
Gressingham,Fresh Meat,31.39
Delifrance,Bakery,7.32
Flora,Dairy,19.29
Surf,Cleaning,77.45
Rowse,Groceries,34.32
Colgate,Healthcare,42.28
Bold,Cleaning,73.25
Remington,Beauty,127.88
Fairy,Cleaning,34.57
Muller,Dairy,2.57
Roberts,Bakery,0.02
Delifrance,Bakery,59.38
Kelloggs,Groceries,80.32
Rowse,Groceries,38.00
Vanish,Cleaning,7.11
Knorr,Groceries,0.90
Butchers,Pet,47.78
Go Cat,Pet,8.48
Weston Veg,Fruit and Vegetables,72.65
Fairy,Cleaning,78.95
Rowse,Groceries,24.88
Bakers,Pet,41.58
John West,Groceries,46.05
Colgate,Healthcare,4.00
Delifrance,Bakery,97.44
John West,Groceries,111.34
Danish,Fresh Meat,13.25
Simple,Beauty,52.41
Walkers,Groceries,56.89
Andrew,Groceries,3.97
Felix,Pet,25.64
Lurpak,Dairy,28.81
Delifrance,Bakery,79.02
Delifrance,Bakery,45.93
Go Cat,Pet,56.21
Denhay,Fresh Meat,25.32
Butchers,Pet,119.62
Muller,Dairy,31.71
Fairy,Cleaning,52.99
Felix,Pet,90.08
Vaseline,Beauty,19.95
Bold,Cleaning,18.01
Remington,Beauty,40.65
Surf,Cleaning,6.73
Colgate,Healthcare,67.29
Vaseline,Beauty,11.66
Go Cat,Pet,18.45
Muller,Dairy,71.32
Cathedral City,Groceries,3.33
Felix,Pet,22.23
Gu,Groceries,1.07
Felix,Pet,5.11
Finish,Cleaning,15.86
Warburtons,Bakery,43.46
Flora,Dairy,13.35
Richmond,Fresh Meat,51.16
Sheba,Pet,9.09
Finish,Cleaning,3.37
Knorr,Groceries,24.35
Gressingham,Fresh Meat,10.27
Roberts,Bakery,1.79
High Farm,Fruit and Vegetables,6.62
Delifrance,Bakery,42.11
Denhay,Fresh Meat,1.37
Richmond,Fresh Meat,50.97
Colgate,Healthcare,15.45
Finish,Cleaning,18.05
Kleenex,Healthcare,118.77
Andrew,Groceries,17.73
Surf,Cleaning,69.08
Gilette,Beauty,60.05
Simple,Beauty,27.03
Gu,Groceries,23.47
Gilette,Beauty,21.05
Felix,Pet,3.66
Tropicana,Groceries,41.87
Danish,Fresh Meat,8.96
Loreal,Beauty,20.34
Bold,Cleaning,54.43
Hovis,Bakery,35.13
Warburtons,Bakery,54.47
Heinz,Groceries,1.97
Walkers,Groceries,70.40
Weston Veg,Fruit and Vegetables,44.40
Walkers,Groceries,28.63
Bold,Cleaning,7.14
Pedigree,Pet,11.56
Hartleys,Groceries,50.23
Felix,Pet,91.17
Cravendale,Dairy,18.19
Blue Diamond,Dairy,1.05
Danish,Fresh Meat,41.03
Andrew,Groceries,114.90
Garnier,Beauty,132.10
Bakers,Pet,25.54
Finish,Cleaning,25.90
Danish,Fresh Meat,28.92
Weston Veg,Fruit and Vegetables,42.72
Vaseline,Beauty,65.54
Hovis,Bakery,7.86
Tropicana,Groceries,4.27
Fairy,Cleaning,53.03
High Farm,Fruit and Vegetables,24.31
Vaseline,Beauty,9.96
Kelloggs,Groceries,37.87
High Farm,Fruit and Vegetables,12.50
Hovis,Bakery,25.65
Danish,Fresh Meat,75.17
Vaseline,Beauty,39.14
Weston Veg,Fruit and Vegetables,34.27
Vanish,Cleaning,18.84
Rowse,Groceries,68.30
Butchers,Pet,44.37
Pedigree,Pet,23.79
Colgate,Healthcare,125.28
Gu,Groceries,23.78
Remington,Beauty,59.50
Activia,Dairy,0.26
Bakers,Pet,21.95
Weston Veg,Fruit and Vegetables,22.67
Pedigree,Pet,41.09
John West,Groceries,64.18
Tropicana,Groceries,68.28
Go Cat,Pet,42.80
Warburtons,Bakery,11.64
Finish,Cleaning,88.97
Activia,Dairy,8.91
Tropicana,Groceries,2.74
Rowse,Groceries,21.67
Go Cat,Pet,85.76
Pedigree,Pet,58.29
John West,Groceries,27.88
Muller,Dairy,41.52
Garnier,Beauty,33.51
Bakers,Pet,9.96
Cathedral City,Groceries,46.00
Dave's Dairy,Dairy,19.20
Danish,Fresh Meat,85.05
Hovis,Bakery,92.13
Vaseline,Beauty,103.06
Muller,Dairy,30.19
Colgate,Healthcare,0.37
Muller,Dairy,42.80
Vaseline,Beauty,12.55
Weston Veg,Fruit and Vegetables,27.76
New Farm,Fruit and Vegetables,26.18
Simple,Beauty,16.17
Cravendale,Dairy,13.63
Hovis,Bakery,109.37
Muddy Boots,Fresh Meat,17.78
Colmans,Groceries,73.46
Muller,Dairy,1.25
Heinz,Groceries,41.94
Gressingham,Fresh Meat,49.02
Tropicana,Groceries,43.71
Weston Veg,Fruit and Vegetables,68.36
Hartleys,Groceries,45.41
High Farm,Fruit and Vegetables,47.52
Finish,Cleaning,1.37
Kelloggs,Groceries,25.85
Warburtons,Bakery,31.28
Walkers,Groceries,14.32
New Farm,Fruit and Vegetables,44.24
Hovis,Bakery,37.72
Tropicana,Groceries,2.37
Knorr,Groceries,38.94
Walkers,Groceries,42.61
Gilette,Beauty,19.81
Denhay,Fresh Meat,120.87
