Steve's Leaves,Fruit and Vegetables,32.78
Delifrance,Bakery,18.95
Finish,Cleaning,5.91
Steve's Leaves,Fruit and Vegetables,2.13
Delifrance,Bakery,113.26
High Farm,Fruit and Vegetables,75.77
Flora,Dairy,39.33
Bold,Cleaning,11.75
Weston Veg,Fruit and Vegetables,3.21
Surf,Cleaning,2.64
Fairy,Cleaning,23.79
Hovis,Bakery,96.44
Flora,Dairy,11.63
Weston Veg,Fruit and Vegetables,32.31
Fairy,Cleaning,29.08
Felix,Pet,4.44
Gilette,Beauty,7.31
Bakers,Pet,19.85
Vanish,Cleaning,1.68
Weston Veg,Fruit and Vegetables,20.52
Muller,Dairy,146.14
Tropicana,Groceries,6.46
Blue Diamond,Dairy,123.73
Kelloggs,Groceries,1.74
Pedigree,Pet,1.93
Kelloggs,Groceries,2.00
Muller,Dairy,72.62
Surf,Cleaning,12.23
Bold,Cleaning,59.41
Roberts,Bakery,70.99
Blue Diamond,Dairy,24.73
Richmond,Fresh Meat,29.21
Bakers,Pet,6.45
Fairy,Cleaning,5.73
Loreal,Beauty,8.98
Butchers,Pet,0.15
Gilette,Beauty,5.79
Colgate,Healthcare,14.27
Colmans,Groceries,9.37
Felix,Pet,43.08
Muller,Dairy,9.48
Remington,Beauty,4.32
Florette,Fruit and Vegetables,40.60
Blue Diamond,Dairy,33.01
Bakers,Pet,13.34
Dave's Dairy,Dairy,28.29
Cathedral City,Groceries,64.74
Andrew,Groceries,13.61
John West,Groceries,22.07
Heinz,Groceries,46.22
Richmond,Fresh Meat,108.76
Cravendale,Dairy,76.02
Kelloggs,Groceries,57.17
Garnier,Beauty,4.22
Sheba,Pet,0.77
Fairy,Cleaning,24.99
Activia,Dairy,84.11
Rowse,Groceries,113.35
Bakers,Pet,9.08
Pedigree,Pet,100.07
Bakers,Pet,24.19
Bakers,Pet,51.10
Felix,Pet,11.90
Muller,Dairy,20.18
Weston Veg,Fruit and Vegetables,3.84
John West,Groceries,1.09
Remington,Beauty,2.53
Go Cat,Pet,39.84
Steve's Leaves,Fruit and Vegetables,5.73
Go Cat,Pet,58.41
Fairy,Cleaning,12.75
Bold,Cleaning,22.50
Go Cat,Pet,4.94
Steve's Leaves,Fruit and Vegetables,18.83
Gilette,Beauty,0.80
Cravendale,Dairy,27.28
John West,Groceries,26.53
Warburtons,Bakery,44.62
Blue Diamond,Dairy,40.62
Loreal,Beauty,16.45
Knorr,Groceries,2.48
Garnier,Beauty,6.21
Heinz,Groceries,114.07
Dave's Dairy,Dairy,53.64
Florette,Fruit and Vegetables,53.43
Denhay,Fresh Meat,28.18
Richmond,Fresh Meat,1.90
Andrew,Groceries,21.39
Blue Diamond,Dairy,35.46
Florette,Fruit and Vegetables,28.21
Gu,Groceries,66.74
Sheba,Pet,28.51
Sheba,Pet,115.85
Muddy Boots,Fresh Meat,33.92
Sheba,Pet,65.20
Colmans,Groceries,68.14
Kelloggs,Groceries,13.06
Cathedral City,Groceries,15.38
Surf,Cleaning,102.45
Lurpak,Dairy,41.98
Knorr,Groceries,8.57
Steve's Leaves,Fruit and Vegetables,8.99
Florette,Fruit and Vegetables,41.12
Muddy Boots,Fresh Meat,11.71
Andrew,Groceries,45.63
Cravendale,Dairy,27.39
Walkers,Groceries,43.13
Simple,Beauty,65.74
Walkers,Groceries,5.21
Rowse,Groceries,23.32
Lurpak,Dairy,13.92
Go Cat,Pet,20.07
Hovis,Bakery,25.80
Roberts,Bakery,93.31
High Farm,Fruit and Vegetables,22.04
Hovis,Bakery,45.01
Muddy Boots,Fresh Meat,40.61
Fairy,Cleaning,78.05
Flora,Dairy,16.67
Walkers,Groceries,62.23
Simple,Beauty,56.53
Richmond,Fresh Meat,27.00
Warburtons,Bakery,25.23
Walkers,Groceries,18.52
Dave's Dairy,Dairy,100.86
Lurpak,Dairy,27.23
Remington,Beauty,98.73
Rowse,Groceries,43.61
Warburtons,Bakery,20.75
Butchers,Pet,39.72
Hovis,Bakery,11.10
Bakers,Pet,7.80
Vanish,Cleaning,1.86
Blue Diamond,Dairy,0.11
Colgate,Healthcare,58.25
Garnier,Beauty,89.83
Gressingham,Fresh Meat,28.39
Activia,Dairy,70.57
Kelloggs,Groceries,20.32
Vaseline,Beauty,96.05
Gu,Groceries,7.03
Blue Diamond,Dairy,44.44
Vanish,Cleaning,104.77
Heinz,Groceries,11.12
Warburtons,Bakery,77.86
Hartleys,Groceries,59.22
Muddy Boots,Fresh Meat,12.38
Pedigree,Pet,99.09
Roberts,Bakery,18.48
Warburtons,Bakery,53.54
Fairy,Cleaning,61.58
Tropicana,Groceries,28.52
Danish,Fresh Meat,61.84
Simple,Beauty,70.78
Danish,Fresh Meat,3.02
Gilette,Beauty,20.26
Hartleys,Groceries,6.28
High Farm,Fruit and Vegetables,3.87
Fairy,Cleaning,60.01
Roberts,Bakery,32.67
Delifrance,Bakery,9.14
Colmans,Groceries,56.82
John West,Groceries,4.29
Roberts,Bakery,112.78
Vaseline,Beauty,79.76
Bold,Cleaning,90.38
Bold,Cleaning,35.75
Delifrance,Bakery,16.91
Kleenex,Healthcare,8.26
Knorr,Groceries,60.18
Heinz,Groceries,98.11
Kleenex,Healthcare,2.88
Activia,Dairy,47.75
Muller,Dairy,28.69
Denhay,Fresh Meat,45.09
Tropicana,Groceries,15.45
Go Cat,Pet,116.04
Danish,Fresh Meat,24.31
John West,Groceries,1.20
Gilette,Beauty,55.75
Warburtons,Bakery,21.87
Cravendale,Dairy,3.18
Garnier,Beauty,54.63
Vanish,Cleaning,23.86
Warburtons,Bakery,100.41
Andrew,Groceries,1.06
Surf,Cleaning,37.55
Warburtons,Bakery,41.93
Felix,Pet,16.75
Activia,Dairy,13.17
Weston Veg,Fruit and Vegetables,97.57
Delifrance,Bakery,8.11
Vaseline,Beauty,10.29
Florette,Fruit and Vegetables,12.63
Steve's Leaves,Fruit and Vegetables,12.15
John West,Groceries,102.13
High Farm,Fruit and Vegetables,19.88
Lurpak,Dairy,32.15
Muller,Dairy,128.41
Butchers,Pet,11.20
Colgate,Healthcare,24.01
John West,Groceries,18.32
New Farm,Fruit and Vegetables,6.66
Activia,Dairy,51.42
Butchers,Pet,33.39
Muddy Boots,Fresh Meat,11.43
Weston Veg,Fruit and Vegetables,17.53
Muddy Boots,Fresh Meat,45.49
Colgate,Healthcare,36.13
Remington,Beauty,27.48
Hovis,Bakery,12.38
Kelloggs,Groceries,51.98
Kelloggs,Groceries,1.00
Flora,Dairy,14.08
Muller,Dairy,63.69
Tropicana,Groceries,63.29
Knorr,Groceries,44.95
Lurpak,Dairy,35.07
Dave's Dairy,Dairy,30.47
Muddy Boots,Fresh Meat,28.35
Surf,Cleaning,10.42
Activia,Dairy,20.54
Remington,Beauty,58.10
Weston Veg,Fruit and Vegetables,65.48
Denhay,Fresh Meat,0.70
Sheba,Pet,29.26
Garnier,Beauty,8.09
Richmond,Fresh Meat,4.52
Walkers,Groceries,52.32
Gilette,Beauty,11.41
Heinz,Groceries,21.12
Hartleys,Groceries,10.98
Lurpak,Dairy,10.32
Kleenex,Healthcare,23.29
Muddy Boots,Fresh Meat,0.89
Go Cat,Pet,47.97
Gu,Groceries,0.78
Garnier,Beauty,44.12
Lurpak,Dairy,3.93
Hovis,Bakery,4.39
Finish,Cleaning,11.55
New Farm,Fruit and Vegetables,27.73
Danish,Fresh Meat,10.22
Garnier,Beauty,6.65
Lurpak,Dairy,23.00
John West,Groceries,23.35
John West,Groceries,31.97
Remington,Beauty,56.43
Kelloggs,Groceries,1.25
Flora,Dairy,19.14
Delifrance,Bakery,23.77
Heinz,Groceries,64.21
Gilette,Beauty,44.48
Kleenex,Healthcare,74.29
Kelloggs,Groceries,39.27
Muller,Dairy,13.96
Delifrance,Bakery,17.50
Sheba,Pet,31.50
High Farm,Fruit and Vegetables,25.24
Finish,Cleaning,11.16
Knorr,Groceries,26.29
Walkers,Groceries,92.05
Vaseline,Beauty,69.46
Bakers,Pet,39.91
Steve's Leaves,Fruit and Vegetables,7.36
Kelloggs,Groceries,3.81
Delifrance,Bakery,51.38
Muddy Boots,Fresh Meat,33.44
Kleenex,Healthcare,22.49
Vaseline,Beauty,70.90
Dave's Dairy,Dairy,18.68
Knorr,Groceries,9.50
Roberts,Bakery,0.15
Vaseline,Beauty,57.17
Blue Diamond,Dairy,20.91
Roberts,Bakery,22.31
Danish,Fresh Meat,0.87
Dave's Dairy,Dairy,56.51
Finish,Cleaning,14.11
Vanish,Cleaning,80.42
Bakers,Pet,8.95
Muddy Boots,Fresh Meat,3.48
Simple,Beauty,47.42
Gressingham,Fresh Meat,25.96
Hartleys,Groceries,7.09
Roberts,Bakery,1.58
Warburtons,Bakery,27.71
Remington,Beauty,5.69
Hartleys,Groceries,142.73
Bold,Cleaning,94.62
Heinz,Groceries,34.46
Dave's Dairy,Dairy,21.66
Fairy,Cleaning,12.41
Andrew,Groceries,11.53
Steve's Leaves,Fruit and Vegetables,39.80
Butchers,Pet,61.58
Cathedral City,Groceries,4.24
Knorr,Groceries,21.81
Sheba,Pet,65.05
Steve's Leaves,Fruit and Vegetables,5.61
Warburtons,Bakery,62.59
Delifrance,Bakery,1.54
Sheba,Pet,0.24
Garnier,Beauty,51.28
Muddy Boots,Fresh Meat,15.11
Gilette,Beauty,26.65
Walkers,Groceries,0.85
Surf,Cleaning,26.48
Bakers,Pet,49.43
Butchers,Pet,85.23
Go Cat,Pet,68.48
Gilette,Beauty,13.39
Remington,Beauty,66.02
Simple,Beauty,142.14
Surf,Cleaning,4.25
Cravendale,Dairy,24.63
High Farm,Fruit and Vegetables,106.81
Dave's Dairy,Dairy,28.74
Kelloggs,Groceries,23.51
Hovis,Bakery,10.88
Lurpak,Dairy,1.25
Kelloggs,Groceries,26.52
Muddy Boots,Fresh Meat,84.70
Muller,Dairy,12.43
Bold,Cleaning,129.23
Garnier,Beauty,0.13
Sheba,Pet,10.52
Danish,Fresh Meat,62.16
Denhay,Fresh Meat,9.35
Tropicana,Groceries,69.43
Colgate,Healthcare,4.79
Fairy,Cleaning,59.01
Pedigree,Pet,51.44
Dave's Dairy,Dairy,37.51
Muddy Boots,Fresh Meat,25.93
Cravendale,Dairy,12.70
Vanish,Cleaning,11.91
Felix,Pet,4.51
Felix,Pet,67.98
Flora,Dairy,1.57
Fairy,Cleaning,17.92
Heinz,Groceries,44.54
Bakers,Pet,1.70
Gilette,Beauty,20.89
Finish,Cleaning,13.16
Gressingham,Fresh Meat,123.69
Steve's Leaves,Fruit and Vegetables,43.49
Danish,Fresh Meat,62.89
Danish,Fresh Meat,35.20
Roberts,Bakery,55.93
High Farm,Fruit and Vegetables,13.90
Bakers,Pet,27.17
Warburtons,Bakery,16.23
Muller,Dairy,19.65
Denhay,Fresh Meat,72.93
Delifrance,Bakery,7.76
Rowse,Groceries,94.28
Lurpak,Dairy,100.19
Cathedral City,Groceries,18.55
Kleenex,Healthcare,3.77
Go Cat,Pet,34.35
Muddy Boots,Fresh Meat,72.86
New Farm,Fruit and Vegetables,107.43
John West,Groceries,13.23
Blue Diamond,Dairy,59.02
Butchers,Pet,7.61
Go Cat,Pet,124.91
Florette,Fruit and Vegetables,76.14
Bakers,Pet,65.49
Remington,Beauty,70.55
Hartleys,Groceries,89.72
Richmond,Fresh Meat,42.21
Blue Diamond,Dairy,4.21
Gressingham,Fresh Meat,61.18
Simple,Beauty,9.71
Blue Diamond,Dairy,2.43
Kleenex,Healthcare,20.91
Simple,Beauty,24.48
Roberts,Bakery,29.77
