Simple,Beauty,3.96
Sheba,Pet,4.76
Surf,Cleaning,48.34
Gu,Groceries,60.12
Gu,Groceries,22.44
Gu,Groceries,46.50
Garnier,Beauty,85.22
Richmond,Fresh Meat,4.74
Steve's Leaves,Fruit and Vegetables,45.75
Felix,Pet,75.55
Go Cat,Pet,9.88
John West,Groceries,70.21
Danish,Fresh Meat,8.05
Simple,Beauty,70.46
Andrew,Groceries,25.95
Rowse,Groceries,13.22
Lurpak,Dairy,7.72
Go Cat,Pet,88.87
Bold,Cleaning,23.22
Heinz,Groceries,24.13
Felix,Pet,87.83
Sheba,Pet,26.24
Fairy,Cleaning,93.11
Hartleys,Groceries,64.31
Go Cat,Pet,106.61
Colmans,Groceries,42.76
Cathedral City,Groceries,139.06
Bold,Cleaning,6.70
Florette,Fruit and Vegetables,0.30
Felix,Pet,4.95
Gressingham,Fresh Meat,110.55
Danish,Fresh Meat,4.57
Lurpak,Dairy,45.82
Hartleys,Groceries,15.09
Kleenex,Healthcare,6.14
Fairy,Cleaning,19.76
Activia,Dairy,26.09
Denhay,Fresh Meat,43.09
Cravendale,Dairy,33.20
Kleenex,Healthcare,26.28
Tropicana,Groceries,73.65
Colmans,Groceries,57.49
Vaseline,Beauty,71.64
Activia,Dairy,74.80
Delifrance,Bakery,48.81
Remington,Beauty,0.29
Lurpak,Dairy,0.45
Delifrance,Bakery,12.86
Cravendale,Dairy,17.36
Finish,Cleaning,38.41
Finish,Cleaning,10.62
Gilette,Beauty,45.22
Felix,Pet,11.55
Garnier,Beauty,6.32
Steve's Leaves,Fruit and Vegetables,101.49
Sheba,Pet,77.34
Bold,Cleaning,16.88
Finish,Cleaning,19.11
John West,Groceries,5.38
Muddy Boots,Fresh Meat,45.49
Blue Diamond,Dairy,42.58
Steve's Leaves,Fruit and Vegetables,9.06
Hartleys,Groceries,8.60
Colmans,Groceries,59.00
Florette,Fruit and Vegetables,69.36
Denhay,Fresh Meat,6.99
Colgate,Healthcare,23.78
Weston Veg,Fruit and Vegetables,7.79
Florette,Fruit and Vegetables,86.04
Cathedral City,Groceries,29.65
Garnier,Beauty,73.20
Vaseline,Beauty,1.49
Kleenex,Healthcare,0.01
Gu,Groceries,23.97
Blue Diamond,Dairy,25.52
Fairy,Cleaning,137.38
Surf,Cleaning,60.16
Andrew,Groceries,98.81
Colmans,Groceries,20.53
Hartleys,Groceries,1.01
Dave's Dairy,Dairy,62.26
Flora,Dairy,21.94
High Farm,Fruit and Vegetables,39.17
Florette,Fruit and Vegetables,32.33
High Farm,Fruit and Vegetables,65.18
High Farm,Fruit and Vegetables,82.79
Gressingham,Fresh Meat,0.74
Steve's Leaves,Fruit and Vegetables,58.63
Sheba,Pet,15.33
Cravendale,Dairy,103.06
Rowse,Groceries,113.57
Vanish,Cleaning,65.03
Colgate,Healthcare,52.72
Flora,Dairy,6.65
Finish,Cleaning,21.11
Warburtons,Bakery,0.07
Loreal,Beauty,95.41
Surf,Cleaning,81.63
Warburtons,Bakery,1.00
Danish,Fresh Meat,48.60
High Farm,Fruit and Vegetables,91.26
Bold,Cleaning,102.61
Fairy,Cleaning,124.55
Garnier,Beauty,6.96
Muddy Boots,Fresh Meat,108.72
Hartleys,Groceries,6.58
Rowse,Groceries,52.40
Simple,Beauty,42.72
Knorr,Groceries,2.64
Delifrance,Bakery,31.14
Fairy,Cleaning,36.58
Hovis,Bakery,63.27
Bold,Cleaning,0.05
Gu,Groceries,24.85
Garnier,Beauty,32.04
Gu,Groceries,76.29
Muddy Boots,Fresh Meat,76.49
Surf,Cleaning,35.11
Simple,Beauty,9.56
Cathedral City,Groceries,28.71
Finish,Cleaning,33.29
Loreal,Beauty,72.92
High Farm,Fruit and Vegetables,79.40
Surf,Cleaning,1.03
Surf,Cleaning,26.43
Loreal,Beauty,1.71
Cathedral City,Groceries,61.22
Flora,Dairy,13.01
Muller,Dairy,134.71
Tropicana,Groceries,7.52
Gressingham,Fresh Meat,50.63
Kelloggs,Groceries,43.47
Hartleys,Groceries,80.52
Butchers,Pet,11.22
Tropicana,Groceries,18.33
Denhay,Fresh Meat,15.89
Felix,Pet,4.38
Colmans,Groceries,0.57
Weston Veg,Fruit and Vegetables,8.61
Activia,Dairy,54.17
Muddy Boots,Fresh Meat,22.91
Denhay,Fresh Meat,55.12
Warburtons,Bakery,17.56
