Finish,Cleaning,11.46
Hovis,Bakery,32.02
Hovis,Bakery,12.87
Cravendale,Dairy,122.65
Hovis,Bakery,61.59
Cravendale,Dairy,4.42
Gressingham,Fresh Meat,20.74
Muddy Boots,Fresh Meat,3.66
Gressingham,Fresh Meat,84.36
Richmond,Fresh Meat,21.83
New Farm,Fruit and Vegetables,6.91
Florette,Fruit and Vegetables,33.89
Butchers,Pet,16.36
High Farm,Fruit and Vegetables,72.20
Weston Veg,Fruit and Vegetables,0.96
Fairy,Cleaning,7.39
Colmans,Groceries,101.37
Garnier,Beauty,7.01
Bakers,Pet,1.20
Bold,Cleaning,8.90
Hovis,Bakery,16.13
Pedigree,Pet,10.07
Sheba,Pet,9.50
Hovis,Bakery,1.60
Colmans,Groceries,54.04
Gressingham,Fresh Meat,11.53
Knorr,Groceries,65.83
Bakers,Pet,66.48
New Farm,Fruit and Vegetables,22.75
Butchers,Pet,112.95
New Farm,Fruit and Vegetables,51.38
Vanish,Cleaning,6.91
Weston Veg,Fruit and Vegetables,65.36
Blue Diamond,Dairy,37.22
Butchers,Pet,7.12
Denhay,Fresh Meat,49.36
Activia,Dairy,5.67
Sheba,Pet,18.15
Lurpak,Dairy,45.16
Steve's Leaves,Fruit and Vegetables,49.20
Richmond,Fresh Meat,6.43
Walkers,Groceries,55.71
Heinz,Groceries,71.55
Walkers,Groceries,100.78
Andrew,Groceries,2.14
Loreal,Beauty,81.26
Go Cat,Pet,42.71
Denhay,Fresh Meat,0.79
Danish,Fresh Meat,8.86
Fairy,Cleaning,80.00
Dave's Dairy,Dairy,25.91
Felix,Pet,67.26
John West,Groceries,23.21
Fairy,Cleaning,131.84
Butchers,Pet,94.93
Tropicana,Groceries,47.12
Bold,Cleaning,30.81
Kelloggs,Groceries,113.06
Warburtons,Bakery,138.52
Pedigree,Pet,10.26
Flora,Dairy,1.67
Danish,Fresh Meat,66.27
Blue Diamond,Dairy,59.34
Bold,Cleaning,28.99
Flora,Dairy,26.93
Hartleys,Groceries,7.56
Gressingham,Fresh Meat,8.82
Andrew,Groceries,45.91
Roberts,Bakery,74.08
Colmans,Groceries,87.30
Surf,Cleaning,58.14
Danish,Fresh Meat,7.06
Denhay,Fresh Meat,24.70
Heinz,Groceries,53.29
Vaseline,Beauty,0.75
Warburtons,Bakery,55.28
Gu,Groceries,63.43
John West,Groceries,43.31
Roberts,Bakery,80.07
Muller,Dairy,95.71
Vaseline,Beauty,57.98
Go Cat,Pet,129.09
Pedigree,Pet,14.25
Kelloggs,Groceries,23.14
Roberts,Bakery,3.31
Colgate,Healthcare,60.86
Florette,Fruit and Vegetables,4.93
Vanish,Cleaning,17.99
Cathedral City,Groceries,16.92
Cathedral City,Groceries,20.87
Pedigree,Pet,8.75
Hovis,Bakery,4.85
Vaseline,Beauty,2.12
Bakers,Pet,23.30
Roberts,Bakery,31.34
Rowse,Groceries,29.80
Garnier,Beauty,4.02
Steve's Leaves,Fruit and Vegetables,10.04
Roberts,Bakery,42.51
Activia,Dairy,105.48
Go Cat,Pet,80.96
Garnier,Beauty,27.99
Gilette,Beauty,0.07
Gu,Groceries,7.34
Richmond,Fresh Meat,75.19
Flora,Dairy,23.21
Weston Veg,Fruit and Vegetables,45.19
Fairy,Cleaning,4.96
Muller,Dairy,3.67
Steve's Leaves,Fruit and Vegetables,80.46
New Farm,Fruit and Vegetables,14.25
Kelloggs,Groceries,103.28
Steve's Leaves,Fruit and Vegetables,31.18
Knorr,Groceries,29.61
Steve's Leaves,Fruit and Vegetables,74.94
Knorr,Groceries,33.05
Vaseline,Beauty,31.21
Vaseline,Beauty,18.40
Knorr,Groceries,33.58
Kelloggs,Groceries,8.74
Weston Veg,Fruit and Vegetables,1.40
Bold,Cleaning,4.61
Go Cat,Pet,92.62
Muddy Boots,Fresh Meat,3.66
Hartleys,Groceries,12.37
New Farm,Fruit and Vegetables,60.62
Activia,Dairy,30.56
Butchers,Pet,9.84
Remington,Beauty,50.78
Tropicana,Groceries,84.84
Delifrance,Bakery,65.63
Muller,Dairy,41.33
Colmans,Groceries,10.63
Sheba,Pet,63.65
Bold,Cleaning,1.77
Warburtons,Bakery,13.29
Finish,Cleaning,62.37
Colgate,Healthcare,47.52
Lurpak,Dairy,59.18
Danish,Fresh Meat,16.17
Kelloggs,Groceries,90.33
Warburtons,Bakery,34.13
Tropicana,Groceries,30.04
Fairy,Cleaning,12.47
Danish,Fresh Meat,1.77
Bold,Cleaning,28.19
Denhay,Fresh Meat,1.66
Surf,Cleaning,2.35
Simple,Beauty,12.90
Gressingham,Fresh Meat,52.57
John West,Groceries,50.00
Muddy Boots,Fresh Meat,80.83
Walkers,Groceries,8.62
Richmond,Fresh Meat,4.82
Gressingham,Fresh Meat,5.42
Lurpak,Dairy,20.08
Butchers,Pet,7.32
Warburtons,Bakery,9.80
Finish,Cleaning,10.78
Butchers,Pet,0.12
Simple,Beauty,3.85
Felix,Pet,103.16
Pedigree,Pet,22.59
Colmans,Groceries,3.67
Flora,Dairy,0.13
Activia,Dairy,37.84
Colmans,Groceries,36.62
Steve's Leaves,Fruit and Vegetables,25.46
Simple,Beauty,21.17
Richmond,Fresh Meat,8.61
Rowse,Groceries,10.75
Colgate,Healthcare,8.09
Flora,Dairy,5.09
Vaseline,Beauty,42.03
Flora,Dairy,74.52
Walkers,Groceries,119.27
Delifrance,Bakery,15.22
Florette,Fruit and Vegetables,51.46
Gu,Groceries,65.34
Colmans,Groceries,53.45
New Farm,Fruit and Vegetables,76.74
Garnier,Beauty,7.94
Go Cat,Pet,7.48
Denhay,Fresh Meat,14.97
New Farm,Fruit and Vegetables,19.64
Loreal,Beauty,27.31
Butchers,Pet,3.26
Gu,Groceries,81.92
Garnier,Beauty,4.20
Rowse,Groceries,21.09
Colmans,Groceries,5.84
Rowse,Groceries,5.95
Blue Diamond,Dairy,43.74
Go Cat,Pet,32.91
Rowse,Groceries,5.15
Richmond,Fresh Meat,7.40
Simple,Beauty,5.94
Walkers,Groceries,41.68
Garnier,Beauty,7.67
Danish,Fresh Meat,1.00
Flora,Dairy,11.44
Walkers,Groceries,34.79
Hartleys,Groceries,80.43
New Farm,Fruit and Vegetables,81.13
Activia,Dairy,2.88
Butchers,Pet,90.73
Loreal,Beauty,13.79
Fairy,Cleaning,42.62
Richmond,Fresh Meat,15.16
Danish,Fresh Meat,58.47
Garnier,Beauty,37.49
Colmans,Groceries,9.40
Colmans,Groceries,32.30
Garnier,Beauty,12.91
Florette,Fruit and Vegetables,64.93
Flora,Dairy,21.75
Danish,Fresh Meat,3.85
Loreal,Beauty,83.65
Activia,Dairy,94.01
Bakers,Pet,17.49
Blue Diamond,Dairy,19.04
Delifrance,Bakery,44.45
Rowse,Groceries,40.53
Florette,Fruit and Vegetables,25.68
Remington,Beauty,40.34
Kleenex,Healthcare,93.36
Delifrance,Bakery,67.89
Hovis,Bakery,0.61
Bold,Cleaning,19.24
Andrew,Groceries,46.27
Andrew,Groceries,19.84
Danish,Fresh Meat,19.49
Roberts,Bakery,30.06
Bakers,Pet,90.81
Felix,Pet,29.24
Butchers,Pet,47.36
Garnier,Beauty,45.21
Heinz,Groceries,74.24
Muller,Dairy,55.85
Blue Diamond,Dairy,56.36
Florette,Fruit and Vegetables,32.54
Denhay,Fresh Meat,1.53
Delifrance,Bakery,1.19
Gu,Groceries,12.09
Remington,Beauty,32.69
Denhay,Fresh Meat,37.81
Go Cat,Pet,71.20
Felix,Pet,12.39
Rowse,Groceries,42.92
Steve's Leaves,Fruit and Vegetables,26.15
Muller,Dairy,74.40
Muller,Dairy,14.22
Richmond,Fresh Meat,17.08
John West,Groceries,70.24
Loreal,Beauty,7.43
Rowse,Groceries,51.55
Go Cat,Pet,15.09
Delifrance,Bakery,121.12
Denhay,Fresh Meat,90.25
Activia,Dairy,41.01
Loreal,Beauty,12.10
Hovis,Bakery,78.19
New Farm,Fruit and Vegetables,5.48
Weston Veg,Fruit and Vegetables,4.04
John West,Groceries,33.05
Walkers,Groceries,69.71
Walkers,Groceries,100.84
Knorr,Groceries,55.01
Dave's Dairy,Dairy,60.50
Delifrance,Bakery,53.61
Dave's Dairy,Dairy,10.15
Remington,Beauty,13.97
Andrew,Groceries,9.41
Weston Veg,Fruit and Vegetables,3.33
Gu,Groceries,45.35
Dave's Dairy,Dairy,46.17
Delifrance,Bakery,21.06
Vaseline,Beauty,32.87
Kelloggs,Groceries,2.98
Muller,Dairy,8.44
Gressingham,Fresh Meat,43.40
Florette,Fruit and Vegetables,100.50
Danish,Fresh Meat,38.23
Finish,Cleaning,52.43
Vaseline,Beauty,86.62
John West,Groceries,44.39
Activia,Dairy,23.89
Vaseline,Beauty,1.03
Loreal,Beauty,47.10
Hovis,Bakery,6.43
Hartleys,Groceries,54.37
Lurpak,Dairy,38.67
Knorr,Groceries,90.16
Activia,Dairy,25.88
Cravendale,Dairy,7.32
Hartleys,Groceries,0.03
John West,Groceries,16.29
Remington,Beauty,80.04
Muddy Boots,Fresh Meat,4.56
Richmond,Fresh Meat,2.72
Kleenex,Healthcare,8.91
Lurpak,Dairy,1.69
Gilette,Beauty,17.32
Richmond,Fresh Meat,0.32
Rowse,Groceries,0.30
Muddy Boots,Fresh Meat,24.80
Felix,Pet,60.12
Florette,Fruit and Vegetables,60.33
Delifrance,Bakery,41.71
Denhay,Fresh Meat,24.91
Surf,Cleaning,29.46
Dave's Dairy,Dairy,3.59
Kelloggs,Groceries,93.20
Gressingham,Fresh Meat,79.57
Kleenex,Healthcare,23.92
Colgate,Healthcare,95.33
Flora,Dairy,0.53
Felix,Pet,2.38
New Farm,Fruit and Vegetables,4.41
Fairy,Cleaning,49.46
Roberts,Bakery,1.97
Roberts,Bakery,51.02
Fairy,Cleaning,102.61
Simple,Beauty,50.69
Bakers,Pet,105.07
Danish,Fresh Meat,19.56
Weston Veg,Fruit and Vegetables,88.76
Butchers,Pet,73.51
Kleenex,Healthcare,35.72
Butchers,Pet,17.15
Delifrance,Bakery,22.62
Warburtons,Bakery,84.90
Loreal,Beauty,9.23
Colmans,Groceries,77.00
Hovis,Bakery,5.58
Remington,Beauty,1.71
Bakers,Pet,53.05
Heinz,Groceries,12.74
Bakers,Pet,26.21
Cravendale,Dairy,79.74
Steve's Leaves,Fruit and Vegetables,65.77
Loreal,Beauty,2.13
Warburtons,Bakery,86.08
Hovis,Bakery,86.68
Hartleys,Groceries,1.82
Gilette,Beauty,40.13
Florette,Fruit and Vegetables,12.71
Tropicana,Groceries,4.73
Dave's Dairy,Dairy,0.70
New Farm,Fruit and Vegetables,25.55
Knorr,Groceries,39.77
Rowse,Groceries,8.85
Garnier,Beauty,9.31
Gressingham,Fresh Meat,8.23
Colmans,Groceries,73.99
Go Cat,Pet,1.41
Hartleys,Groceries,99.44
Gilette,Beauty,6.53
Heinz,Groceries,44.56
Richmond,Fresh Meat,10.01
John West,Groceries,23.92
Finish,Cleaning,139.69
Finish,Cleaning,3.22
Delifrance,Bakery,96.45
Weston Veg,Fruit and Vegetables,1.00
Warburtons,Bakery,56.55
Denhay,Fresh Meat,83.14
Surf,Cleaning,62.52
Steve's Leaves,Fruit and Vegetables,24.69
Activia,Dairy,16.20
Bold,Cleaning,5.52
Denhay,Fresh Meat,25.52
Roberts,Bakery,71.41
Sheba,Pet,13.41
Rowse,Groceries,81.66
Walkers,Groceries,51.21
Cravendale,Dairy,85.12
Kelloggs,Groceries,110.05
Kleenex,Healthcare,0.29
Rowse,Groceries,91.76
Andrew,Groceries,52.12
Hovis,Bakery,70.05
Weston Veg,Fruit and Vegetables,60.85
Hartleys,Groceries,10.53
Go Cat,Pet,6.61
High Farm,Fruit and Vegetables,12.90
Blue Diamond,Dairy,49.19
Garnier,Beauty,12.04
Bold,Cleaning,9.34
Finish,Cleaning,37.87
Roberts,Bakery,76.73
Gilette,Beauty,36.84
Butchers,Pet,4.37
Heinz,Groceries,21.26
Florette,Fruit and Vegetables,126.90
Steve's Leaves,Fruit and Vegetables,40.38
Hovis,Bakery,1.42
Vaseline,Beauty,60.29
Gilette,Beauty,39.50
Hartleys,Groceries,21.67
Dave's Dairy,Dairy,113.87
Bold,Cleaning,21.61
Roberts,Bakery,79.58
Garnier,Beauty,40.58
Heinz,Groceries,73.99
Bold,Cleaning,8.85
Richmond,Fresh Meat,7.09
Loreal,Beauty,18.98
New Farm,Fruit and Vegetables,28.08
Weston Veg,Fruit and Vegetables,9.90
Sheba,Pet,15.78
Sheba,Pet,50.43
Colmans,Groceries,8.34
Surf,Cleaning,25.18
Roberts,Bakery,17.91
Florette,Fruit and Vegetables,31.87
Lurpak,Dairy,70.05
Finish,Cleaning,99.96
Kelloggs,Groceries,29.21
Bold,Cleaning,2.32
Steve's Leaves,Fruit and Vegetables,111.89
John West,Groceries,8.03
Felix,Pet,7.50
Bakers,Pet,10.47
