Gu,Groceries,90.63
Cravendale,Dairy,29.62
Florette,Fruit and Vegetables,59.66
Richmond,Fresh Meat,24.59
Gu,Groceries,22.15
High Farm,Fruit and Vegetables,54.37
Flora,Dairy,67.25
Sheba,Pet,31.02
High Farm,Fruit and Vegetables,35.98
John West,Groceries,11.37
Roberts,Bakery,3.86
Cathedral City,Groceries,57.04
Tropicana,Groceries,0.24
Colmans,Groceries,0.49
Hovis,Bakery,114.76
Fairy,Cleaning,5.82
Danish,Fresh Meat,5.47
Fairy,Cleaning,21.26
Rowse,Groceries,31.60
Warburtons,Bakery,28.79
Cathedral City,Groceries,2.20
Heinz,Groceries,27.70
Cravendale,Dairy,44.51
Muller,Dairy,12.77
Sheba,Pet,2.83
Surf,Cleaning,45.15
Pedigree,Pet,93.43
Tropicana,Groceries,90.00
Colmans,Groceries,69.01
Rowse,Groceries,57.15
John West,Groceries,96.15
Fairy,Cleaning,14.22
Colmans,Groceries,5.02
Cravendale,Dairy,115.17
Loreal,Beauty,0.65
Pedigree,Pet,26.76
Cathedral City,Groceries,11.12
Danish,Fresh Meat,26.39
Muddy Boots,Fresh Meat,52.61
Bakers,Pet,101.88
Dave's Dairy,Dairy,3.12
Vaseline,Beauty,6.90
Rowse,Groceries,53.69
Felix,Pet,18.56
Colmans,Groceries,1.18
Pedigree,Pet,52.26
Danish,Fresh Meat,12.18
Remington,Beauty,31.72
Danish,Fresh Meat,46.95
Loreal,Beauty,19.55
Tropicana,Groceries,30.45
Colmans,Groceries,116.86
Heinz,Groceries,4.11
Hartleys,Groceries,4.08
Kleenex,Healthcare,24.98
Kleenex,Healthcare,26.40
High Farm,Fruit and Vegetables,3.62
Muddy Boots,Fresh Meat,35.97
Lurpak,Dairy,25.17
Finish,Cleaning,5.52
Sheba,Pet,44.11
Steve's Leaves,Fruit and Vegetables,90.56
Heinz,Groceries,0.08
Roberts,Bakery,55.07
High Farm,Fruit and Vegetables,11.68
Vaseline,Beauty,46.01
John West,Groceries,2.30
Warburtons,Bakery,52.60
Gressingham,Fresh Meat,14.38
Simple,Beauty,49.07
Flora,Dairy,17.87
Steve's Leaves,Fruit and Vegetables,99.39
Colmans,Groceries,56.10
Garnier,Beauty,38.97
Tropicana,Groceries,7.02
Dave's Dairy,Dairy,57.63
Muddy Boots,Fresh Meat,55.43
Tropicana,Groceries,88.96
Gu,Groceries,39.82
Finish,Cleaning,45.64
Hovis,Bakery,61.15
John West,Groceries,35.44
Roberts,Bakery,47.18
Vanish,Cleaning,3.52
Danish,Fresh Meat,3.80
Andrew,Groceries,11.95
Gilette,Beauty,38.19
Richmond,Fresh Meat,27.39
Tropicana,Groceries,17.68
Rowse,Groceries,3.31
Gu,Groceries,37.46
Felix,Pet,64.10
Simple,Beauty,16.19
Kelloggs,Groceries,51.59
Roberts,Bakery,2.90
Kleenex,Healthcare,13.25
John West,Groceries,2.98
John West,Groceries,7.17
Vaseline,Beauty,31.53
Hartleys,Groceries,47.40
Blue Diamond,Dairy,54.58
Colmans,Groceries,12.66
Muller,Dairy,6.29
Vanish,Cleaning,21.09
Rowse,Groceries,1.65
Activia,Dairy,79.26
Lurpak,Dairy,1.96
Tropicana,Groceries,1.02
Surf,Cleaning,27.48
Roberts,Bakery,58.84
Richmond,Fresh Meat,4.88
Finish,Cleaning,49.18
Roberts,Bakery,47.12
Tropicana,Groceries,17.34
Hartleys,Groceries,7.73
Garnier,Beauty,103.61
Cathedral City,Groceries,23.83
Go Cat,Pet,112.34
Dave's Dairy,Dairy,53.62
Kleenex,Healthcare,25.63
Blue Diamond,Dairy,14.43
Colmans,Groceries,68.45
Vanish,Cleaning,5.88
Hovis,Bakery,53.71
Bold,Cleaning,86.41
Sheba,Pet,63.36
Flora,Dairy,75.17
Bold,Cleaning,15.82
Pedigree,Pet,6.34
Knorr,Groceries,101.53
Hovis,Bakery,27.71
Gressingham,Fresh Meat,16.27
Denhay,Fresh Meat,26.63
Heinz,Groceries,62.69
Remington,Beauty,90.55
Vaseline,Beauty,14.25
Danish,Fresh Meat,23.27
Florette,Fruit and Vegetables,2.98
Remington,Beauty,10.90
Florette,Fruit and Vegetables,40.29
Warburtons,Bakery,9.49
Steve's Leaves,Fruit and Vegetables,1.33
Kleenex,Healthcare,15.55
Steve's Leaves,Fruit and Vegetables,6.43
Finish,Cleaning,3.10
Delifrance,Bakery,7.97
Danish,Fresh Meat,88.10
Colmans,Groceries,2.81
Steve's Leaves,Fruit and Vegetables,63.35
Delifrance,Bakery,16.19
Vaseline,Beauty,47.93
Muddy Boots,Fresh Meat,29.21
Steve's Leaves,Fruit and Vegetables,88.62
Vaseline,Beauty,73.90
Heinz,Groceries,38.71
Kelloggs,Groceries,7.85
Walkers,Groceries,3.23
Gilette,Beauty,71.80
Pedigree,Pet,125.02
Colgate,Healthcare,0.73
Delifrance,Bakery,38.48
Walkers,Groceries,51.38
Simple,Beauty,42.33
