Go Cat,Pet,74.03
Richmond,Fresh Meat,57.92
Warburtons,Bakery,59.89
Bold,Cleaning,43.35
Felix,Pet,73.28
Bold,Cleaning,28.89
Rowse,Groceries,3.07
Activia,Dairy,132.41
Gu,Groceries,101.46
Denhay,Fresh Meat,83.74
Colgate,Healthcare,3.54
Weston Veg,Fruit and Vegetables,100.32
Roberts,Bakery,8.56
Finish,Cleaning,24.63
Warburtons,Bakery,93.54
Knorr,Groceries,22.55
Flora,Dairy,0.19
Vanish,Cleaning,3.79
Hovis,Bakery,4.13
Denhay,Fresh Meat,59.30
Pedigree,Pet,1.01
Pedigree,Pet,38.64
Vaseline,Beauty,6.29
Dave's Dairy,Dairy,2.16
John West,Groceries,10.25
Felix,Pet,1.69
Knorr,Groceries,6.82
Bold,Cleaning,66.89
John West,Groceries,79.13
Roberts,Bakery,14.35
High Farm,Fruit and Vegetables,30.64
Surf,Cleaning,105.55
Muddy Boots,Fresh Meat,40.75
Go Cat,Pet,10.68
Tropicana,Groceries,76.96
Walkers,Groceries,30.50
Roberts,Bakery,26.50
Steve's Leaves,Fruit and Vegetables,28.56
Steve's Leaves,Fruit and Vegetables,27.95
