Danish,Fresh Meat,44.09
Sheba,Pet,10.09
Pedigree,Pet,32.85
Colgate,Healthcare,3.58
Flora,Dairy,43.24
Kelloggs,Groceries,17.66
Florette,Fruit and Vegetables,30.96
New Farm,Fruit and Vegetables,13.88
Hovis,Bakery,22.99
Butchers,Pet,12.76
Blue Diamond,Dairy,33.20
Felix,Pet,8.01
Loreal,Beauty,0.66
Muller,Dairy,63.23
Flora,Dairy,0.20
Vaseline,Beauty,49.83
Dave's Dairy,Dairy,42.33
Loreal,Beauty,44.03
Gilette,Beauty,77.00
Fairy,Cleaning,39.94
Cathedral City,Groceries,121.46
Remington,Beauty,21.43
Hovis,Bakery,30.27
Colgate,Healthcare,55.20
Simple,Beauty,102.09
Muddy Boots,Fresh Meat,3.54
Tropicana,Groceries,17.04
Colmans,Groceries,19.65
Tropicana,Groceries,64.02
Go Cat,Pet,85.27
Remington,Beauty,49.31
Hartleys,Groceries,52.10
Gilette,Beauty,2.05
Pedigree,Pet,101.23
Fairy,Cleaning,36.85
High Farm,Fruit and Vegetables,7.80
Hovis,Bakery,2.64
John West,Groceries,23.10
Richmond,Fresh Meat,88.95
Walkers,Groceries,0.43
Flora,Dairy,37.57
Activia,Dairy,2.60
Delifrance,Bakery,19.44
Warburtons,Bakery,4.78
Sheba,Pet,23.59
Rowse,Groceries,84.85
Roberts,Bakery,34.88
John West,Groceries,75.40
Colgate,Healthcare,55.32
Denhay,Fresh Meat,98.66
Bakers,Pet,101.83
John West,Groceries,22.37
Colmans,Groceries,65.62
Bold,Cleaning,30.42
Kelloggs,Groceries,0.17
Gu,Groceries,1.39
Gilette,Beauty,39.43
Cathedral City,Groceries,63.94
Muller,Dairy,94.15
Activia,Dairy,9.85
Finish,Cleaning,10.12
Gu,Groceries,7.19
Hovis,Bakery,41.56
Tropicana,Groceries,5.73
Cathedral City,Groceries,47.31
Dave's Dairy,Dairy,37.60
Activia,Dairy,7.49
Fairy,Cleaning,75.65
Felix,Pet,104.50
Flora,Dairy,85.61
Finish,Cleaning,9.74
Vanish,Cleaning,31.86
Denhay,Fresh Meat,65.11
Gilette,Beauty,12.35
Tropicana,Groceries,120.92
Felix,Pet,24.80
Delifrance,Bakery,1.16
Hovis,Bakery,1.02
Delifrance,Bakery,0.95
Colgate,Healthcare,56.69
Colgate,Healthcare,58.71
Knorr,Groceries,71.44
Vaseline,Beauty,65.27
Warburtons,Bakery,78.80
Gilette,Beauty,63.34
Hartleys,Groceries,6.10
Florette,Fruit and Vegetables,0.08
Pedigree,Pet,35.77
Remington,Beauty,23.15
Loreal,Beauty,63.84
Gressingham,Fresh Meat,16.04
Denhay,Fresh Meat,38.93
Denhay,Fresh Meat,36.26
Tropicana,Groceries,56.12
New Farm,Fruit and Vegetables,37.11
Rowse,Groceries,8.53
Loreal,Beauty,36.99
Heinz,Groceries,51.32
Danish,Fresh Meat,35.81
Steve's Leaves,Fruit and Vegetables,39.44
Remington,Beauty,10.33
Felix,Pet,16.38
Florette,Fruit and Vegetables,2.19
Hovis,Bakery,58.88
Go Cat,Pet,8.98
Remington,Beauty,25.87
Surf,Cleaning,4.82
Colmans,Groceries,0.01
Roberts,Bakery,1.77
John West,Groceries,2.85
Blue Diamond,Dairy,47.18
Garnier,Beauty,22.90
Flora,Dairy,57.70
Remington,Beauty,1.50
Hovis,Bakery,7.90
Walkers,Groceries,3.76
Kleenex,Healthcare,0.59
Simple,Beauty,1.84
Hovis,Bakery,3.36
Garnier,Beauty,4.28
Bakers,Pet,3.09
Steve's Leaves,Fruit and Vegetables,28.22
Rowse,Groceries,83.29
Muddy Boots,Fresh Meat,127.43
Muller,Dairy,21.63
Bakers,Pet,9.41
Kleenex,Healthcare,15.24
Delifrance,Bakery,7.94
New Farm,Fruit and Vegetables,24.85
Dave's Dairy,Dairy,87.76
Bold,Cleaning,45.44
Hartleys,Groceries,1.58
Colmans,Groceries,54.81
Knorr,Groceries,28.30
Gu,Groceries,46.10
Kelloggs,Groceries,56.38
Steve's Leaves,Fruit and Vegetables,61.60
Pedigree,Pet,40.52
Simple,Beauty,102.81
Vanish,Cleaning,27.77
Cathedral City,Groceries,5.88
Muddy Boots,Fresh Meat,42.76
Denhay,Fresh Meat,2.50
Rowse,Groceries,35.24
Flora,Dairy,17.44
Bold,Cleaning,54.09
Felix,Pet,3.91
Fairy,Cleaning,2.73
Bakers,Pet,85.33
Andrew,Groceries,59.85
Tropicana,Groceries,49.16
Cravendale,Dairy,14.56
Flora,Dairy,6.19
Denhay,Fresh Meat,12.63
Walkers,Groceries,131.23
Vanish,Cleaning,23.73
Sheba,Pet,16.31
Loreal,Beauty,91.02
Butchers,Pet,83.55
Hartleys,Groceries,14.02
Sheba,Pet,39.66
Danish,Fresh Meat,58.36
Heinz,Groceries,102.31
Tropicana,Groceries,1.94
Finish,Cleaning,9.14
Dave's Dairy,Dairy,4.13
Kleenex,Healthcare,12.10
Gu,Groceries,68.44
Rowse,Groceries,14.57
Bold,Cleaning,70.29
Florette,Fruit and Vegetables,37.73
Weston Veg,Fruit and Vegetables,7.32
Danish,Fresh Meat,14.16
Kelloggs,Groceries,56.31
High Farm,Fruit and Vegetables,61.75
Cathedral City,Groceries,85.40
Sheba,Pet,6.97
Felix,Pet,31.24
Andrew,Groceries,65.39
Dave's Dairy,Dairy,32.37
Cravendale,Dairy,70.55
Andrew,Groceries,38.58
Muller,Dairy,19.92
New Farm,Fruit and Vegetables,15.63
Rowse,Groceries,35.15
Finish,Cleaning,7.26
Loreal,Beauty,2.73
Weston Veg,Fruit and Vegetables,57.55
Flora,Dairy,45.27
Finish,Cleaning,89.48
Muller,Dairy,33.85
Lurpak,Dairy,73.10
Felix,Pet,37.09
Heinz,Groceries,34.36
Richmond,Fresh Meat,31.01
Walkers,Groceries,31.31
Gressingham,Fresh Meat,51.03
Warburtons,Bakery,41.75
Hartleys,Groceries,35.12
Knorr,Groceries,9.17
Gressingham,Fresh Meat,5.40
Hovis,Bakery,51.46
Roberts,Bakery,105.12
Go Cat,Pet,11.43
Vanish,Cleaning,7.39
Andrew,Groceries,10.70
Colgate,Healthcare,16.47
Fairy,Cleaning,4.91
Roberts,Bakery,65.92
Kelloggs,Groceries,2.78
Delifrance,Bakery,77.63
Bold,Cleaning,28.20
Andrew,Groceries,79.36
Muddy Boots,Fresh Meat,46.12
Kelloggs,Groceries,8.42
Colmans,Groceries,9.53
