Activia,Dairy,5.46
Vaseline,Beauty,19.93
Walkers,Groceries,23.60
Garnier,Beauty,1.28
Colmans,Groceries,3.29
Warburtons,Bakery,30.18
John West,Groceries,37.05
Gu,Groceries,61.29
Weston Veg,Fruit and Vegetables,97.13
Lurpak,Dairy,52.55
Pedigree,Pet,25.36
Gressingham,Fresh Meat,118.03
Simple,Beauty,2.71
Florette,Fruit and Vegetables,125.57
Blue Diamond,Dairy,5.16
Kleenex,Healthcare,17.26
New Farm,Fruit and Vegetables,41.64
Andrew,Groceries,22.21
Florette,Fruit and Vegetables,49.48
Finish,Cleaning,25.70
Colgate,Healthcare,35.68
Danish,Fresh Meat,9.43
Hovis,Bakery,14.42
Tropicana,Groceries,1.63
Remington,Beauty,64.73
Butchers,Pet,75.47
Walkers,Groceries,28.40
Florette,Fruit and Vegetables,8.73
Garnier,Beauty,27.25
Florette,Fruit and Vegetables,35.11
Gilette,Beauty,42.42
Gilette,Beauty,28.72
Weston Veg,Fruit and Vegetables,104.10
Tropicana,Groceries,16.44
Hartleys,Groceries,32.43
Cathedral City,Groceries,3.96
Warburtons,Bakery,72.07
Colmans,Groceries,42.87
Cathedral City,Groceries,6.11
Gu,Groceries,114.89
Bakers,Pet,67.06
Vaseline,Beauty,7.77
Butchers,Pet,28.79
Gilette,Beauty,63.17
Butchers,Pet,2.31
Lurpak,Dairy,6.21
Andrew,Groceries,37.65
Roberts,Bakery,42.70
Felix,Pet,24.60
Lurpak,Dairy,108.23
Andrew,Groceries,125.61
Heinz,Groceries,27.12
Activia,Dairy,17.38
Flora,Dairy,26.71
Hartleys,Groceries,10.42
Muller,Dairy,25.09
Heinz,Groceries,35.70
Garnier,Beauty,0.24
Florette,Fruit and Vegetables,19.53
Vaseline,Beauty,8.85
Colgate,Healthcare,6.75
Pedigree,Pet,43.49
Heinz,Groceries,87.28
Cathedral City,Groceries,28.69
Sheba,Pet,8.40
Bold,Cleaning,14.78
Andrew,Groceries,6.05
Felix,Pet,61.30
Cathedral City,Groceries,54.56
Muddy Boots,Fresh Meat,49.42
Weston Veg,Fruit and Vegetables,63.00
Lurpak,Dairy,3.16
Flora,Dairy,88.24
Bakers,Pet,64.60
Dave's Dairy,Dairy,48.76
Finish,Cleaning,18.62
Knorr,Groceries,12.89
Cathedral City,Groceries,85.29
Simple,Beauty,19.76
Felix,Pet,19.27
John West,Groceries,5.54
Vaseline,Beauty,24.38
Cravendale,Dairy,19.93
Florette,Fruit and Vegetables,15.22
Vanish,Cleaning,44.49
Rowse,Groceries,21.24
Roberts,Bakery,20.43
Heinz,Groceries,36.30
Activia,Dairy,8.80
John West,Groceries,71.95
Blue Diamond,Dairy,13.44
Bold,Cleaning,18.70
Colmans,Groceries,26.23
Tropicana,Groceries,132.68
Garnier,Beauty,94.13
Remington,Beauty,78.83
Vanish,Cleaning,11.16
Cravendale,Dairy,16.43
Muddy Boots,Fresh Meat,35.43
Garnier,Beauty,13.36
Delifrance,Bakery,5.61
Cathedral City,Groceries,83.89
Bold,Cleaning,1.47
Richmond,Fresh Meat,28.18
Bold,Cleaning,12.15
Knorr,Groceries,1.60
Andrew,Groceries,49.89
Roberts,Bakery,0.38
Muller,Dairy,9.80
Garnier,Beauty,55.23
Kelloggs,Groceries,17.45
Sheba,Pet,7.90
Andrew,Groceries,113.95
Colmans,Groceries,65.06
Finish,Cleaning,16.22
Rowse,Groceries,11.75
Finish,Cleaning,53.64
Gu,Groceries,69.39
Rowse,Groceries,1.63
Finish,Cleaning,44.25
Activia,Dairy,34.85
Activia,Dairy,11.12
Gressingham,Fresh Meat,6.12
Go Cat,Pet,10.15
Colgate,Healthcare,13.00
Hovis,Bakery,45.17
Sheba,Pet,10.16
Andrew,Groceries,62.58
Walkers,Groceries,73.65
Cravendale,Dairy,9.66
Go Cat,Pet,73.93
Heinz,Groceries,24.42
Cathedral City,Groceries,104.00
Cathedral City,Groceries,45.15
Andrew,Groceries,88.41
Fairy,Cleaning,16.43
Simple,Beauty,7.12
Florette,Fruit and Vegetables,30.03
Sheba,Pet,1.78
John West,Groceries,1.89
Andrew,Groceries,23.61
Go Cat,Pet,141.54
Finish,Cleaning,13.91
Remington,Beauty,22.03
Surf,Cleaning,64.03
High Farm,Fruit and Vegetables,109.65
Gressingham,Fresh Meat,46.98
Roberts,Bakery,60.07
Walkers,Groceries,8.61
Knorr,Groceries,4.05
Colmans,Groceries,11.89
Felix,Pet,10.53
Warburtons,Bakery,66.64
Felix,Pet,14.18
Go Cat,Pet,30.22
