Fairy,Cleaning,5.31
Garnier,Beauty,49.38
Garnier,Beauty,54.62
Fairy,Cleaning,86.15
Cravendale,Dairy,52.26
Hovis,Bakery,11.27
Go Cat,Pet,41.53
Delifrance,Bakery,26.60
Go Cat,Pet,40.08
Remington,Beauty,1.09
Hovis,Bakery,11.83
Denhay,Fresh Meat,73.02
Danish,Fresh Meat,8.33
Kelloggs,Groceries,6.08
High Farm,Fruit and Vegetables,0.64
Pedigree,Pet,23.64
Butchers,Pet,50.45
Warburtons,Bakery,42.39
Lurpak,Dairy,64.44
Florette,Fruit and Vegetables,0.56
Walkers,Groceries,47.48
Florette,Fruit and Vegetables,24.91
Cathedral City,Groceries,90.89
Danish,Fresh Meat,21.68
Denhay,Fresh Meat,95.24
Activia,Dairy,34.95
John West,Groceries,0.30
Warburtons,Bakery,21.85
Dave's Dairy,Dairy,2.49
Denhay,Fresh Meat,12.08
Florette,Fruit and Vegetables,10.59
Walkers,Groceries,2.78
Cravendale,Dairy,87.67
Colmans,Groceries,76.73
Vanish,Cleaning,64.27
Gilette,Beauty,27.62
Bakers,Pet,110.57
Dave's Dairy,Dairy,0.38
Gilette,Beauty,28.56
Simple,Beauty,32.02
Muddy Boots,Fresh Meat,8.46
Fairy,Cleaning,45.97
Knorr,Groceries,79.76
Roberts,Bakery,16.22
Florette,Fruit and Vegetables,13.68
Flora,Dairy,57.04
Butchers,Pet,79.84
Heinz,Groceries,4.96
Dave's Dairy,Dairy,44.05
Delifrance,Bakery,2.50
Bold,Cleaning,61.95
Finish,Cleaning,32.08
Hovis,Bakery,3.48
Bold,Cleaning,46.68
Cathedral City,Groceries,70.49
Butchers,Pet,7.77
Butchers,Pet,22.15
Cravendale,Dairy,10.29
Fairy,Cleaning,129.94
Colmans,Groceries,46.67
Dave's Dairy,Dairy,20.44
Surf,Cleaning,73.02
Delifrance,Bakery,8.23
Blue Diamond,Dairy,11.27
Muddy Boots,Fresh Meat,52.64
Remington,Beauty,88.28
Flora,Dairy,105.74
Florette,Fruit and Vegetables,17.86
Sheba,Pet,20.18
Cravendale,Dairy,3.88
Cravendale,Dairy,30.79
Roberts,Bakery,61.82
Pedigree,Pet,60.58
Hovis,Bakery,1.58
Bakers,Pet,8.78
Florette,Fruit and Vegetables,102.43
Hovis,Bakery,20.22
High Farm,Fruit and Vegetables,0.94
Vanish,Cleaning,11.35
Kelloggs,Groceries,92.78
Fairy,Cleaning,0.40
Bold,Cleaning,2.07
Gu,Groceries,55.88
Bold,Cleaning,36.41
Butchers,Pet,0.46
Felix,Pet,13.25
Garnier,Beauty,5.72
Warburtons,Bakery,58.19
Bold,Cleaning,43.97
Hovis,Bakery,81.50
Finish,Cleaning,79.39
Felix,Pet,44.17
Garnier,Beauty,1.93
Flora,Dairy,0.31
Gu,Groceries,65.09
Vanish,Cleaning,63.88
Vaseline,Beauty,29.53
Sheba,Pet,7.85
Bakers,Pet,41.99
Gressingham,Fresh Meat,113.94
Colgate,Healthcare,31.41
Pedigree,Pet,133.27
Steve's Leaves,Fruit and Vegetables,53.33
Rowse,Groceries,58.30
Cathedral City,Groceries,13.47
Walkers,Groceries,78.86
Remington,Beauty,115.98
Simple,Beauty,2.53
Kleenex,Healthcare,48.69
Kleenex,Healthcare,4.89
