Steve's Leaves,Fruit and Vegetables,4.70
Denhay,Fresh Meat,21.36
Bakers,Pet,45.85
Rowse,Groceries,41.33
Bakers,Pet,92.51
John West,Groceries,2.83
Surf,Cleaning,103.05
Weston Veg,Fruit and Vegetables,109.16
Simple,Beauty,78.39
Remington,Beauty,60.10
Florette,Fruit and Vegetables,24.52
Cathedral City,Groceries,112.54
Cravendale,Dairy,67.70
Finish,Cleaning,51.76
Florette,Fruit and Vegetables,23.38
Rowse,Groceries,29.89
Danish,Fresh Meat,5.50
Cathedral City,Groceries,11.96
Muddy Boots,Fresh Meat,4.12
Kelloggs,Groceries,88.82
Cravendale,Dairy,15.37
Hartleys,Groceries,0.77
Heinz,Groceries,81.70
Gressingham,Fresh Meat,74.13
Andrew,Groceries,0.08
Remington,Beauty,41.25
John West,Groceries,29.31
Hovis,Bakery,16.90
Florette,Fruit and Vegetables,1.58
Remington,Beauty,14.38
Dave's Dairy,Dairy,67.51
Danish,Fresh Meat,6.24
Kleenex,Healthcare,61.23
Simple,Beauty,75.52
Steve's Leaves,Fruit and Vegetables,45.42
Florette,Fruit and Vegetables,21.80
Simple,Beauty,40.73
Pedigree,Pet,21.67
New Farm,Fruit and Vegetables,4.31
Muddy Boots,Fresh Meat,6.95
Walkers,Groceries,62.63
Heinz,Groceries,25.00
Dave's Dairy,Dairy,8.44
Kelloggs,Groceries,112.35
Richmond,Fresh Meat,56.18
Vanish,Cleaning,51.74
Danish,Fresh Meat,131.00
Bakers,Pet,12.24
Loreal,Beauty,126.20
Rowse,Groceries,36.93
Vaseline,Beauty,63.68
Muddy Boots,Fresh Meat,5.06
Roberts,Bakery,36.69
Denhay,Fresh Meat,20.59
Tropicana,Groceries,2.15
Surf,Cleaning,22.76
Loreal,Beauty,106.10
Vanish,Cleaning,0.25
Rowse,Groceries,27.24
Gressingham,Fresh Meat,57.24
Fairy,Cleaning,3.31
Cravendale,Dairy,7.95
Delifrance,Bakery,52.00
Delifrance,Bakery,2.14
Walkers,Groceries,8.70
Lurpak,Dairy,15.06
Blue Diamond,Dairy,2.20
Pedigree,Pet,32.66
Cravendale,Dairy,36.05
Blue Diamond,Dairy,33.18
High Farm,Fruit and Vegetables,20.18
Danish,Fresh Meat,67.62
Colgate,Healthcare,59.48
Gu,Groceries,67.84
Go Cat,Pet,23.34
Activia,Dairy,2.98
Delifrance,Bakery,86.22
New Farm,Fruit and Vegetables,0.71
Bold,Cleaning,72.05
Loreal,Beauty,0.59
Butchers,Pet,32.38
Dave's Dairy,Dairy,11.12
Hovis,Bakery,15.17
Kelloggs,Groceries,18.98
Colmans,Groceries,10.07
Tropicana,Groceries,10.54
Cathedral City,Groceries,14.98
