Activia,Dairy,0.52
Sheba,Pet,80.43
Pedigree,Pet,52.32
Danish,Fresh Meat,2.94
Knorr,Groceries,30.15
Loreal,Beauty,2.95
Cathedral City,Groceries,50.12
Felix,Pet,17.86
Dave's Dairy,Dairy,6.69
Andrew,Groceries,63.52
Butchers,Pet,113.31
Pedigree,Pet,5.69
Finish,Cleaning,51.18
Hovis,Bakery,18.50
Andrew,Groceries,11.42
Knorr,Groceries,13.24
John West,Groceries,1.05
Flora,Dairy,50.46
Danish,Fresh Meat,26.33
Cravendale,Dairy,24.46
Gilette,Beauty,38.50
Colmans,Groceries,5.05
Tropicana,Groceries,65.66
New Farm,Fruit and Vegetables,89.03
Surf,Cleaning,123.33
Rowse,Groceries,45.12
Roberts,Bakery,57.36
Muddy Boots,Fresh Meat,58.43
Steve's Leaves,Fruit and Vegetables,6.04
Bold,Cleaning,79.06
Sheba,Pet,65.04
Blue Diamond,Dairy,1.72
Florette,Fruit and Vegetables,11.62
Dave's Dairy,Dairy,14.99
Butchers,Pet,11.37
Roberts,Bakery,98.81
Finish,Cleaning,20.07
Finish,Cleaning,48.07
Go Cat,Pet,2.77
Knorr,Groceries,57.11
Weston Veg,Fruit and Vegetables,55.74
Loreal,Beauty,66.69
Loreal,Beauty,76.37
Danish,Fresh Meat,1.41
Cathedral City,Groceries,21.61
Loreal,Beauty,11.05
Vaseline,Beauty,40.27
Roberts,Bakery,83.68
Simple,Beauty,25.54
Hartleys,Groceries,28.95
Surf,Cleaning,22.37
Heinz,Groceries,23.35
Heinz,Groceries,50.76
Florette,Fruit and Vegetables,133.45
Roberts,Bakery,24.28
Walkers,Groceries,57.46
John West,Groceries,70.74
Bakers,Pet,11.91
Felix,Pet,13.80
Heinz,Groceries,3.86
Weston Veg,Fruit and Vegetables,86.76
New Farm,Fruit and Vegetables,38.85
Felix,Pet,1.58
Muller,Dairy,24.14
Delifrance,Bakery,26.79
Activia,Dairy,54.85
Loreal,Beauty,4.02
Hartleys,Groceries,6.67
Colmans,Groceries,5.95
Colgate,Healthcare,3.83
Danish,Fresh Meat,55.59
Fairy,Cleaning,10.20
Heinz,Groceries,29.94
Surf,Cleaning,17.17
Vanish,Cleaning,30.05
High Farm,Fruit and Vegetables,98.46
Felix,Pet,1.92
Colmans,Groceries,13.13
Loreal,Beauty,53.07
Finish,Cleaning,11.53
Dave's Dairy,Dairy,88.72
Kelloggs,Groceries,34.40
Warburtons,Bakery,15.78
Kelloggs,Groceries,18.41
Walkers,Groceries,86.28
Gu,Groceries,6.20
Simple,Beauty,136.75
Colgate,Healthcare,4.19
Vaseline,Beauty,25.22
Knorr,Groceries,14.47
Bakers,Pet,52.88
Rowse,Groceries,77.13
John West,Groceries,3.29
Denhay,Fresh Meat,4.19
Hartleys,Groceries,37.97
Gilette,Beauty,21.59
High Farm,Fruit and Vegetables,67.87
Knorr,Groceries,10.60
Cravendale,Dairy,26.18
Pedigree,Pet,3.99
Heinz,Groceries,55.18
Cravendale,Dairy,12.47
Kleenex,Healthcare,65.06
Colgate,Healthcare,102.77
Warburtons,Bakery,25.68
Pedigree,Pet,45.85
Lurpak,Dairy,1.25
Colmans,Groceries,43.46
Garnier,Beauty,10.55
Vanish,Cleaning,61.39
Warburtons,Bakery,25.63
Richmond,Fresh Meat,26.83
Go Cat,Pet,1.61
Tropicana,Groceries,50.16
Walkers,Groceries,24.04
Blue Diamond,Dairy,1.51
New Farm,Fruit and Vegetables,125.09
Activia,Dairy,0.79
Hartleys,Groceries,5.16
Cathedral City,Groceries,79.38
Tropicana,Groceries,75.54
Gu,Groceries,9.79
Florette,Fruit and Vegetables,13.49
Steve's Leaves,Fruit and Vegetables,68.38
Roberts,Bakery,46.07
Butchers,Pet,17.58
Remington,Beauty,19.15
Vaseline,Beauty,1.89
Kleenex,Healthcare,51.40
Cathedral City,Groceries,5.66
Kelloggs,Groceries,43.87
Surf,Cleaning,0.83
Tropicana,Groceries,19.41
Muddy Boots,Fresh Meat,16.46
Felix,Pet,108.02
Bold,Cleaning,32.51
Cravendale,Dairy,73.41
Loreal,Beauty,40.40
High Farm,Fruit and Vegetables,14.85
Andrew,Groceries,77.73
Loreal,Beauty,8.12
Tropicana,Groceries,14.28
Gressingham,Fresh Meat,62.96
Danish,Fresh Meat,51.61
John West,Groceries,7.87
Muller,Dairy,6.10
Hovis,Bakery,132.27
High Farm,Fruit and Vegetables,23.52
Steve's Leaves,Fruit and Vegetables,3.36
Garnier,Beauty,25.85
Lurpak,Dairy,72.46
Cravendale,Dairy,60.18
Dave's Dairy,Dairy,38.29
Muller,Dairy,51.08
Bakers,Pet,11.59
Tropicana,Groceries,37.74
Roberts,Bakery,96.76
Finish,Cleaning,1.05
Steve's Leaves,Fruit and Vegetables,10.46
Lurpak,Dairy,46.14
Colgate,Healthcare,5.63
Blue Diamond,Dairy,1.37
Activia,Dairy,103.56
Bold,Cleaning,2.78
Gilette,Beauty,42.56
Gressingham,Fresh Meat,57.89
Knorr,Groceries,7.42
Hartleys,Groceries,63.26
Richmond,Fresh Meat,15.80
Hartleys,Groceries,5.28
John West,Groceries,34.52
Blue Diamond,Dairy,25.41
High Farm,Fruit and Vegetables,6.61
Delifrance,Bakery,44.40
Florette,Fruit and Vegetables,67.17
Steve's Leaves,Fruit and Vegetables,56.75
Bold,Cleaning,31.43
High Farm,Fruit and Vegetables,0.49
Finish,Cleaning,22.18
Denhay,Fresh Meat,116.55
Florette,Fruit and Vegetables,10.08
Gressingham,Fresh Meat,19.57
Walkers,Groceries,0.51
Hovis,Bakery,51.56
Simple,Beauty,4.18
Knorr,Groceries,0.70
Muddy Boots,Fresh Meat,29.46
Pedigree,Pet,15.28
Colmans,Groceries,12.60
Knorr,Groceries,0.20
Heinz,Groceries,15.63
Steve's Leaves,Fruit and Vegetables,19.86
Gilette,Beauty,60.90
Fairy,Cleaning,21.85
Hartleys,Groceries,31.50
Muddy Boots,Fresh Meat,8.94
Felix,Pet,15.38
Knorr,Groceries,1.08
Colmans,Groceries,106.06
Remington,Beauty,87.28
Blue Diamond,Dairy,7.84
Garnier,Beauty,9.31
Warburtons,Bakery,60.42
Felix,Pet,26.14
Roberts,Bakery,56.99
Weston Veg,Fruit and Vegetables,14.14
Activia,Dairy,0.34
