Butchers,Pet,7.51
Vanish,Cleaning,56.28
Bakers,Pet,23.54
Florette,Fruit and Vegetables,52.23
Delifrance,Bakery,12.56
Colmans,Groceries,4.19
Vanish,Cleaning,73.09
Weston Veg,Fruit and Vegetables,8.06
Tropicana,Groceries,126.31
Bakers,Pet,106.51
Muddy Boots,Fresh Meat,73.43
Pedigree,Pet,107.28
Loreal,Beauty,31.56
High Farm,Fruit and Vegetables,24.65
Activia,Dairy,2.07
Florette,Fruit and Vegetables,9.51
Surf,Cleaning,7.73
Cravendale,Dairy,0.33
Simple,Beauty,63.72
Garnier,Beauty,47.47
Florette,Fruit and Vegetables,0.02
Heinz,Groceries,67.11
Delifrance,Bakery,12.97
Butchers,Pet,31.26
Fairy,Cleaning,17.57
Hartleys,Groceries,35.49
Heinz,Groceries,62.30
Loreal,Beauty,27.05
Gressingham,Fresh Meat,37.19
Vanish,Cleaning,31.50
Gilette,Beauty,19.42
Kleenex,Healthcare,89.16
Sheba,Pet,62.77
Weston Veg,Fruit and Vegetables,63.92
High Farm,Fruit and Vegetables,10.06
Surf,Cleaning,22.43
Knorr,Groceries,62.07
Finish,Cleaning,127.24
Garnier,Beauty,33.66
Surf,Cleaning,52.24
Butchers,Pet,54.66
Gilette,Beauty,88.60
