Blue Diamond,Dairy,48.19
Delifrance,Bakery,29.66
Pedigree,Pet,14.94
Kleenex,Healthcare,15.39
Lurpak,Dairy,40.46
Muller,Dairy,8.90
New Farm,Fruit and Vegetables,6.01
Kleenex,Healthcare,38.51
Butchers,Pet,62.55
Florette,Fruit and Vegetables,62.62
Fairy,Cleaning,55.56
Muller,Dairy,49.73
Weston Veg,Fruit and Vegetables,111.95
Remington,Beauty,45.04
Hovis,Bakery,7.33
Go Cat,Pet,68.29
Denhay,Fresh Meat,71.33
Warburtons,Bakery,0.82
Bold,Cleaning,24.83
Flora,Dairy,9.48
Vanish,Cleaning,5.65
Walkers,Groceries,65.54
New Farm,Fruit and Vegetables,0.61
Pedigree,Pet,20.59
High Farm,Fruit and Vegetables,11.78
Loreal,Beauty,27.98
Felix,Pet,2.75
Garnier,Beauty,20.30
Bakers,Pet,25.80
Richmond,Fresh Meat,7.61
Heinz,Groceries,3.71
Muller,Dairy,22.59
Steve's Leaves,Fruit and Vegetables,2.06
Vaseline,Beauty,38.61
Steve's Leaves,Fruit and Vegetables,11.61
Warburtons,Bakery,119.51
Dave's Dairy,Dairy,0.39
Sheba,Pet,14.20
High Farm,Fruit and Vegetables,40.50
Vaseline,Beauty,33.49
Bakers,Pet,60.99
Felix,Pet,31.93
Richmond,Fresh Meat,26.25
Bakers,Pet,14.91
Rowse,Groceries,77.41
Remington,Beauty,28.12
Activia,Dairy,36.99
Blue Diamond,Dairy,0.69
Hovis,Bakery,12.32
Flora,Dairy,16.58
Cravendale,Dairy,72.56
Andrew,Groceries,26.77
Pedigree,Pet,46.31
Simple,Beauty,10.05
Dave's Dairy,Dairy,67.62
Sheba,Pet,22.74
Steve's Leaves,Fruit and Vegetables,0.38
Gressingham,Fresh Meat,24.23
Remington,Beauty,2.76
Go Cat,Pet,58.28
Muller,Dairy,24.18
Denhay,Fresh Meat,1.50
High Farm,Fruit and Vegetables,21.02
Dave's Dairy,Dairy,53.90
Delifrance,Bakery,26.83
Colgate,Healthcare,3.78
Bold,Cleaning,47.81
Gilette,Beauty,35.50
Hovis,Bakery,32.43
Gressingham,Fresh Meat,2.06
Dave's Dairy,Dairy,16.42
Bakers,Pet,51.89
Muddy Boots,Fresh Meat,73.08
Kleenex,Healthcare,3.53
Muddy Boots,Fresh Meat,68.81
Gu,Groceries,3.65
Andrew,Groceries,0.13
Richmond,Fresh Meat,13.04
Blue Diamond,Dairy,91.62
Gilette,Beauty,68.20
Dave's Dairy,Dairy,4.25
Surf,Cleaning,86.38
Surf,Cleaning,5.04
John West,Groceries,14.11
Dave's Dairy,Dairy,4.57
Butchers,Pet,5.04
Butchers,Pet,61.67
Activia,Dairy,99.07
Walkers,Groceries,74.72
Butchers,Pet,7.70
Danish,Fresh Meat,139.43
Gressingham,Fresh Meat,26.22
Denhay,Fresh Meat,52.92
Danish,Fresh Meat,103.66
Vanish,Cleaning,110.70
Rowse,Groceries,10.19
Andrew,Groceries,90.65
Delifrance,Bakery,17.29
Tropicana,Groceries,82.53
Walkers,Groceries,14.64
Muddy Boots,Fresh Meat,19.82
New Farm,Fruit and Vegetables,28.17
Andrew,Groceries,20.90
Cravendale,Dairy,90.15
Butchers,Pet,128.82
Blue Diamond,Dairy,31.69
Tropicana,Groceries,39.63
Weston Veg,Fruit and Vegetables,12.20
Delifrance,Bakery,106.94
Heinz,Groceries,129.82
Steve's Leaves,Fruit and Vegetables,116.38
Blue Diamond,Dairy,25.35
Steve's Leaves,Fruit and Vegetables,3.18
Florette,Fruit and Vegetables,21.34
Delifrance,Bakery,114.37
Heinz,Groceries,6.48
Garnier,Beauty,37.37
Pedigree,Pet,1.97
Hartleys,Groceries,24.30
Vaseline,Beauty,42.29
Gu,Groceries,34.55
High Farm,Fruit and Vegetables,0.29
Blue Diamond,Dairy,15.06
Activia,Dairy,2.64
Cravendale,Dairy,21.55
Sheba,Pet,30.82
Warburtons,Bakery,2.36
Cravendale,Dairy,1.81
Roberts,Bakery,100.46
Garnier,Beauty,2.35
Sheba,Pet,69.85
Weston Veg,Fruit and Vegetables,19.03
Delifrance,Bakery,78.39
Richmond,Fresh Meat,5.24
Roberts,Bakery,10.07
Vanish,Cleaning,10.61
Dave's Dairy,Dairy,29.23
Cravendale,Dairy,38.25
Colgate,Healthcare,42.49
Garnier,Beauty,3.40
Knorr,Groceries,7.93
Surf,Cleaning,66.00
New Farm,Fruit and Vegetables,13.81
Gu,Groceries,78.41
Sheba,Pet,33.97
Vanish,Cleaning,47.90
Flora,Dairy,75.27
Remington,Beauty,11.88
Simple,Beauty,28.99
Gu,Groceries,11.11
Fairy,Cleaning,3.57
John West,Groceries,54.20
Delifrance,Bakery,40.39
Activia,Dairy,15.75
Kelloggs,Groceries,32.27
Steve's Leaves,Fruit and Vegetables,54.77
Florette,Fruit and Vegetables,37.08
Steve's Leaves,Fruit and Vegetables,39.23
Vanish,Cleaning,53.45
Butchers,Pet,35.98
Hartleys,Groceries,8.55
Vaseline,Beauty,112.40
Cathedral City,Groceries,31.62
Simple,Beauty,50.22
Weston Veg,Fruit and Vegetables,53.31
Bakers,Pet,3.41
Roberts,Bakery,39.03
High Farm,Fruit and Vegetables,66.74
Vaseline,Beauty,48.49
Colgate,Healthcare,6.12
Warburtons,Bakery,9.61
Activia,Dairy,2.05
Butchers,Pet,5.64
Warburtons,Bakery,37.07
Bakers,Pet,14.09
Rowse,Groceries,3.37
Pedigree,Pet,82.15
Roberts,Bakery,73.51
Simple,Beauty,5.04
Finish,Cleaning,11.96
Andrew,Groceries,33.54
Vaseline,Beauty,35.71
Gu,Groceries,46.32
Kleenex,Healthcare,3.88
Sheba,Pet,0.18
Garnier,Beauty,35.24
Remington,Beauty,36.06
Knorr,Groceries,22.08
Richmond,Fresh Meat,87.20
Bold,Cleaning,66.42
Cathedral City,Groceries,7.04
Colgate,Healthcare,77.00
Warburtons,Bakery,56.08
Gilette,Beauty,18.30
Steve's Leaves,Fruit and Vegetables,36.21
Activia,Dairy,31.12
Pedigree,Pet,19.02
Hartleys,Groceries,20.26
Andrew,Groceries,10.56
Richmond,Fresh Meat,0.18
Cravendale,Dairy,5.62
Lurpak,Dairy,37.97
Sheba,Pet,26.44
Weston Veg,Fruit and Vegetables,89.45
Denhay,Fresh Meat,8.51
Delifrance,Bakery,8.07
Rowse,Groceries,12.50
Delifrance,Bakery,43.90
Garnier,Beauty,5.25
Finish,Cleaning,71.84
Colgate,Healthcare,33.50
Kleenex,Healthcare,13.15
John West,Groceries,121.99
Cathedral City,Groceries,88.12
Remington,Beauty,23.01
Garnier,Beauty,95.88
Fairy,Cleaning,26.41
New Farm,Fruit and Vegetables,38.12
Andrew,Groceries,21.06
Rowse,Groceries,0.73
John West,Groceries,50.44
Steve's Leaves,Fruit and Vegetables,14.08
Heinz,Groceries,1.00
Richmond,Fresh Meat,58.32
Walkers,Groceries,21.87
Danish,Fresh Meat,32.53
Delifrance,Bakery,95.85
Hovis,Bakery,3.37
Simple,Beauty,5.49
Pedigree,Pet,4.36
Heinz,Groceries,19.02
Denhay,Fresh Meat,38.35
Blue Diamond,Dairy,23.22
Sheba,Pet,34.53
Felix,Pet,74.87
Dave's Dairy,Dairy,28.95
Hartleys,Groceries,64.58
Muddy Boots,Fresh Meat,62.80
High Farm,Fruit and Vegetables,16.15
Surf,Cleaning,27.58
Kleenex,Healthcare,17.06
Colmans,Groceries,68.56
Hartleys,Groceries,1.94
