Rowse,Groceries,35.15
Knorr,Groceries,23.52
Rowse,Groceries,2.70
Steve's Leaves,Fruit and Vegetables,68.89
Activia,Dairy,29.36
Knorr,Groceries,53.38
John West,Groceries,55.03
Sheba,Pet,9.68
Delifrance,Bakery,44.12
Muller,Dairy,12.06
Hovis,Bakery,23.50
Cathedral City,Groceries,41.05
Danish,Fresh Meat,0.86
Vaseline,Beauty,63.20
Gilette,Beauty,75.08
Heinz,Groceries,21.66
Fairy,Cleaning,35.56
Go Cat,Pet,10.23
Loreal,Beauty,77.62
Flora,Dairy,2.93
Pedigree,Pet,130.25
Vanish,Cleaning,17.02
Colmans,Groceries,91.26
Gressingham,Fresh Meat,23.86
Florette,Fruit and Vegetables,72.65
Simple,Beauty,36.60
Knorr,Groceries,1.50
Muddy Boots,Fresh Meat,22.77
Remington,Beauty,2.44
Warburtons,Bakery,72.21
Heinz,Groceries,77.97
Denhay,Fresh Meat,21.24
Butchers,Pet,14.76
Finish,Cleaning,66.09
Rowse,Groceries,6.25
Cathedral City,Groceries,27.29
Flora,Dairy,15.31
Andrew,Groceries,2.21
Muller,Dairy,84.17
Remington,Beauty,30.18
Roberts,Bakery,11.29
Roberts,Bakery,5.15
Surf,Cleaning,32.76
Roberts,Bakery,23.03
Delifrance,Bakery,29.71
Go Cat,Pet,39.21
Finish,Cleaning,6.73
Roberts,Bakery,84.05
Pedigree,Pet,44.85
Lurpak,Dairy,15.10
Denhay,Fresh Meat,19.51
Hovis,Bakery,28.86
Cravendale,Dairy,20.24
Flora,Dairy,46.73
Kleenex,Healthcare,12.26
Weston Veg,Fruit and Vegetables,20.35
Richmond,Fresh Meat,70.05
Butchers,Pet,111.10
Go Cat,Pet,31.90
Loreal,Beauty,29.26
Loreal,Beauty,44.88
Denhay,Fresh Meat,34.11
Hovis,Bakery,53.02
Steve's Leaves,Fruit and Vegetables,22.83
Vanish,Cleaning,22.76
Florette,Fruit and Vegetables,90.89
Felix,Pet,15.01
Walkers,Groceries,47.34
Sheba,Pet,13.40
Loreal,Beauty,18.31
Kleenex,Healthcare,49.33
Danish,Fresh Meat,4.11
Hovis,Bakery,61.59
Vaseline,Beauty,12.31
Muddy Boots,Fresh Meat,31.62
Steve's Leaves,Fruit and Vegetables,27.76
Hovis,Bakery,7.08
Kleenex,Healthcare,2.21
Warburtons,Bakery,23.02
Garnier,Beauty,1.96
Delifrance,Bakery,56.13
Kelloggs,Groceries,17.96
Gilette,Beauty,15.19
Garnier,Beauty,15.85
Denhay,Fresh Meat,35.28
Hartleys,Groceries,16.93
Cravendale,Dairy,31.57
Colgate,Healthcare,1.74
Gressingham,Fresh Meat,0.78
Danish,Fresh Meat,94.83
Activia,Dairy,13.88
Dave's Dairy,Dairy,30.10
Simple,Beauty,17.15
Danish,Fresh Meat,69.32
New Farm,Fruit and Vegetables,28.00
Richmond,Fresh Meat,44.01
Activia,Dairy,73.76
New Farm,Fruit and Vegetables,43.54
Weston Veg,Fruit and Vegetables,112.96
Hovis,Bakery,1.16
Richmond,Fresh Meat,9.65
Loreal,Beauty,5.01
Sheba,Pet,40.09
Cathedral City,Groceries,32.95
Andrew,Groceries,71.01
Delifrance,Bakery,99.64
Loreal,Beauty,14.16
Flora,Dairy,4.58
Danish,Fresh Meat,46.21
Steve's Leaves,Fruit and Vegetables,3.11
Flora,Dairy,102.72
Garnier,Beauty,0.52
Sheba,Pet,15.08
Activia,Dairy,0.95
Dave's Dairy,Dairy,0.70
Finish,Cleaning,91.68
Simple,Beauty,4.17
Garnier,Beauty,119.06
Cravendale,Dairy,79.49
Cravendale,Dairy,49.55
Knorr,Groceries,0.53
Felix,Pet,61.89
Muller,Dairy,44.31
Gressingham,Fresh Meat,17.20
Richmond,Fresh Meat,13.06
Colmans,Groceries,44.16
Warburtons,Bakery,20.94
Roberts,Bakery,62.90
Vaseline,Beauty,0.96
Felix,Pet,23.57
Rowse,Groceries,25.29
Cathedral City,Groceries,55.14
Warburtons,Bakery,119.49
Gu,Groceries,74.35
Sheba,Pet,1.87
Andrew,Groceries,7.32
Muller,Dairy,48.19
Bold,Cleaning,65.42
Finish,Cleaning,2.76
Delifrance,Bakery,51.66
Surf,Cleaning,5.00
Loreal,Beauty,66.24
Denhay,Fresh Meat,8.21
New Farm,Fruit and Vegetables,9.86
Kleenex,Healthcare,64.64
Activia,Dairy,19.20
Go Cat,Pet,16.90
Cravendale,Dairy,0.16
Finish,Cleaning,14.74
Lurpak,Dairy,37.18
Muddy Boots,Fresh Meat,22.95
Florette,Fruit and Vegetables,0.88
Surf,Cleaning,53.24
Hovis,Bakery,21.01
Remington,Beauty,12.93
Delifrance,Bakery,3.60
Gu,Groceries,75.51
Fairy,Cleaning,9.92
Warburtons,Bakery,92.15
Heinz,Groceries,39.89
Kelloggs,Groceries,8.61
Steve's Leaves,Fruit and Vegetables,63.10
Danish,Fresh Meat,117.59
Surf,Cleaning,24.87
Lurpak,Dairy,11.33
Richmond,Fresh Meat,40.99
Blue Diamond,Dairy,6.79
Walkers,Groceries,36.56
Bakers,Pet,63.87
Hartleys,Groceries,54.56
Flora,Dairy,63.32
Knorr,Groceries,2.34
Heinz,Groceries,91.28
High Farm,Fruit and Vegetables,3.56
Activia,Dairy,72.27
Sheba,Pet,69.64
Kelloggs,Groceries,28.22
Go Cat,Pet,13.28
Knorr,Groceries,4.62
Vanish,Cleaning,118.87
Vaseline,Beauty,17.06
Muddy Boots,Fresh Meat,23.29
Denhay,Fresh Meat,38.91
Sheba,Pet,77.43
Garnier,Beauty,18.78
Muddy Boots,Fresh Meat,23.14
Hovis,Bakery,101.04
Colmans,Groceries,4.69
Weston Veg,Fruit and Vegetables,16.13
Finish,Cleaning,0.02
Weston Veg,Fruit and Vegetables,71.62
Felix,Pet,50.92
Dave's Dairy,Dairy,80.57
Felix,Pet,33.25
Tropicana,Groceries,19.50
Vaseline,Beauty,116.21
Muddy Boots,Fresh Meat,33.89
Kleenex,Healthcare,36.72
Knorr,Groceries,74.73
Gu,Groceries,61.27
Bold,Cleaning,30.48
Vanish,Cleaning,25.40
Hartleys,Groceries,22.95
Gu,Groceries,20.17
Pedigree,Pet,55.87
Bold,Cleaning,6.52
Steve's Leaves,Fruit and Vegetables,39.93
Knorr,Groceries,60.24
Flora,Dairy,33.13
Delifrance,Bakery,58.91
Warburtons,Bakery,9.08
Muddy Boots,Fresh Meat,27.58
Activia,Dairy,69.37
Walkers,Groceries,29.96
Denhay,Fresh Meat,6.10
Kelloggs,Groceries,91.09
Sheba,Pet,60.19
Fairy,Cleaning,22.58
Heinz,Groceries,27.60
Go Cat,Pet,14.37
Tropicana,Groceries,54.51
Remington,Beauty,0.46
Colmans,Groceries,1.68
Bold,Cleaning,65.30
Kleenex,Healthcare,6.22
Heinz,Groceries,4.23
Florette,Fruit and Vegetables,7.43
Flora,Dairy,19.50
Kelloggs,Groceries,44.71
Cathedral City,Groceries,19.87
Hartleys,Groceries,60.50
Warburtons,Bakery,1.84
Tropicana,Groceries,27.02
Cathedral City,Groceries,108.28
Richmond,Fresh Meat,1.17
Muddy Boots,Fresh Meat,0.84
Gressingham,Fresh Meat,1.63
Lurpak,Dairy,31.66
Flora,Dairy,55.69
Lurpak,Dairy,12.73
Steve's Leaves,Fruit and Vegetables,28.52
Felix,Pet,97.68
Simple,Beauty,17.09
Gu,Groceries,91.57
Bakers,Pet,26.21
Andrew,Groceries,50.79
Bakers,Pet,22.40
Delifrance,Bakery,130.44
Hovis,Bakery,101.88
Fairy,Cleaning,34.09
Colgate,Healthcare,25.46
Pedigree,Pet,45.21
Richmond,Fresh Meat,2.88
Hovis,Bakery,89.19
Richmond,Fresh Meat,8.72
Knorr,Groceries,96.89
