New Farm,Fruit and Vegetables,75.20
Delifrance,Bakery,12.59
Hovis,Bakery,6.42
Cathedral City,Groceries,83.62
Bakers,Pet,51.62
Gu,Groceries,126.32
Colgate,Healthcare,4.34
Gilette,Beauty,30.45
Bakers,Pet,37.86
Vaseline,Beauty,42.01
Delifrance,Bakery,15.24
Gressingham,Fresh Meat,6.59
Hartleys,Groceries,13.79
Kelloggs,Groceries,1.03
New Farm,Fruit and Vegetables,68.95
Steve's Leaves,Fruit and Vegetables,24.77
Danish,Fresh Meat,24.49
Kelloggs,Groceries,79.51
Garnier,Beauty,58.56
Vanish,Cleaning,22.84
Denhay,Fresh Meat,24.29
Walkers,Groceries,1.33
Sheba,Pet,39.68
High Farm,Fruit and Vegetables,109.63
Pedigree,Pet,3.83
Danish,Fresh Meat,82.50
Dave's Dairy,Dairy,8.25
Danish,Fresh Meat,2.42
Pedigree,Pet,28.34
Simple,Beauty,7.25
Andrew,Groceries,18.02
Fairy,Cleaning,23.23
Kleenex,Healthcare,27.19
Sheba,Pet,67.39
Walkers,Groceries,34.93
Gilette,Beauty,47.87
Activia,Dairy,12.92
Vaseline,Beauty,6.84
Flora,Dairy,0.81
Kleenex,Healthcare,5.18
Florette,Fruit and Vegetables,69.57
Cravendale,Dairy,83.53
Roberts,Bakery,38.58
Vaseline,Beauty,22.28
Knorr,Groceries,56.28
Dave's Dairy,Dairy,62.09
Pedigree,Pet,69.04
Loreal,Beauty,59.50
Sheba,Pet,19.15
