Vaseline,Beauty,66.33
Andrew,Groceries,123.49
Fairy,Cleaning,46.23
Gressingham,Fresh Meat,47.49
Hartleys,Groceries,56.26
Gilette,Beauty,38.21
John West,Groceries,80.99
Gressingham,Fresh Meat,3.95
Flora,Dairy,15.16
New Farm,Fruit and Vegetables,86.97
Flora,Dairy,14.34
High Farm,Fruit and Vegetables,70.57
Tropicana,Groceries,26.29
Lurpak,Dairy,41.46
High Farm,Fruit and Vegetables,104.37
Walkers,Groceries,5.31
Vaseline,Beauty,33.17
Florette,Fruit and Vegetables,51.88
New Farm,Fruit and Vegetables,48.49
Dave's Dairy,Dairy,8.54
John West,Groceries,4.80
Knorr,Groceries,47.47
Felix,Pet,39.60
Delifrance,Bakery,109.06
New Farm,Fruit and Vegetables,121.50
Kleenex,Healthcare,47.65
Hovis,Bakery,8.22
Danish,Fresh Meat,6.48
High Farm,Fruit and Vegetables,38.92
Colmans,Groceries,109.95
High Farm,Fruit and Vegetables,27.25
Lurpak,Dairy,14.20
Heinz,Groceries,0.21
Bold,Cleaning,33.26
Finish,Cleaning,133.16
Gu,Groceries,26.15
Kleenex,Healthcare,23.57
Muddy Boots,Fresh Meat,60.76
Flora,Dairy,65.91
Remington,Beauty,0.90
Cathedral City,Groceries,29.92
Cathedral City,Groceries,45.29
Gu,Groceries,63.64
Kleenex,Healthcare,39.22
Gu,Groceries,97.50
Bold,Cleaning,27.59
Kelloggs,Groceries,78.35
Weston Veg,Fruit and Vegetables,3.33
Steve's Leaves,Fruit and Vegetables,63.21
Vanish,Cleaning,31.63
Felix,Pet,21.65
Garnier,Beauty,45.43
Gu,Groceries,15.70
Finish,Cleaning,0.19
Remington,Beauty,78.64
Finish,Cleaning,54.60
Vaseline,Beauty,34.24
Warburtons,Bakery,23.94
Gu,Groceries,76.40
Flora,Dairy,19.02
Kleenex,Healthcare,35.62
Walkers,Groceries,61.79
Gu,Groceries,19.09
Colgate,Healthcare,9.03
Roberts,Bakery,85.63
Delifrance,Bakery,7.35
Bold,Cleaning,8.77
Roberts,Bakery,44.77
Roberts,Bakery,55.94
Hovis,Bakery,61.61
Vaseline,Beauty,14.68
Gilette,Beauty,1.08
Knorr,Groceries,11.80
Butchers,Pet,1.12
Gu,Groceries,91.45
Flora,Dairy,77.51
Cathedral City,Groceries,37.03
Richmond,Fresh Meat,51.73
Flora,Dairy,11.44
Hartleys,Groceries,121.91
Kelloggs,Groceries,27.74
John West,Groceries,29.46
Gilette,Beauty,22.32
Butchers,Pet,101.51
Gu,Groceries,95.93
Felix,Pet,89.02
Bakers,Pet,97.25
Heinz,Groceries,4.12
Gressingham,Fresh Meat,3.63
John West,Groceries,83.73
Muller,Dairy,27.57
Fairy,Cleaning,91.52
Hovis,Bakery,76.56
Bakers,Pet,37.47
Vaseline,Beauty,20.95
Pedigree,Pet,12.00
Kleenex,Healthcare,27.35
Dave's Dairy,Dairy,126.94
Hovis,Bakery,1.16
Hartleys,Groceries,8.16
Muller,Dairy,39.00
Dave's Dairy,Dairy,4.10
Surf,Cleaning,139.45
Cathedral City,Groceries,90.80
Kelloggs,Groceries,82.31
Heinz,Groceries,4.29
John West,Groceries,29.76
Tropicana,Groceries,2.71
Bold,Cleaning,4.86
High Farm,Fruit and Vegetables,22.11
Go Cat,Pet,31.24
Fairy,Cleaning,15.78
Delifrance,Bakery,5.15
New Farm,Fruit and Vegetables,17.34
