New Farm,Fruit and Vegetables,12.67
Felix,Pet,35.28
Activia,Dairy,16.00
New Farm,Fruit and Vegetables,62.90
Bakers,Pet,99.87
Cravendale,Dairy,17.02
New Farm,Fruit and Vegetables,91.83
Cathedral City,Groceries,25.60
Weston Veg,Fruit and Vegetables,54.82
Muddy Boots,Fresh Meat,94.82
Sheba,Pet,44.58
Gilette,Beauty,11.59
Vaseline,Beauty,92.31
Hartleys,Groceries,8.20
High Farm,Fruit and Vegetables,96.19
Rowse,Groceries,30.98
Knorr,Groceries,96.73
High Farm,Fruit and Vegetables,43.66
Gilette,Beauty,50.09
Felix,Pet,53.27
Garnier,Beauty,105.37
Gu,Groceries,77.12
Loreal,Beauty,103.57
Go Cat,Pet,69.12
Bold,Cleaning,72.27
Richmond,Fresh Meat,81.41
Finish,Cleaning,41.99
Felix,Pet,24.43
Blue Diamond,Dairy,10.39
Pedigree,Pet,0.08
Danish,Fresh Meat,8.04
Muddy Boots,Fresh Meat,24.50
Gressingham,Fresh Meat,47.38
Activia,Dairy,22.70
Butchers,Pet,1.34
Knorr,Groceries,81.82
Simple,Beauty,8.57
Hovis,Bakery,36.24
New Farm,Fruit and Vegetables,3.02
Rowse,Groceries,1.43
Felix,Pet,63.28
Tropicana,Groceries,70.00
Remington,Beauty,4.40
Gu,Groceries,93.21
Gu,Groceries,52.10
Sheba,Pet,0.95
Hovis,Bakery,44.94
Bold,Cleaning,84.74
Walkers,Groceries,80.97
Muller,Dairy,42.75
Tropicana,Groceries,14.89
Flora,Dairy,108.24
Hartleys,Groceries,59.77
Vanish,Cleaning,45.00
Florette,Fruit and Vegetables,31.55
Felix,Pet,67.53
Knorr,Groceries,9.69
Richmond,Fresh Meat,16.08
High Farm,Fruit and Vegetables,47.42
Danish,Fresh Meat,33.40
Blue Diamond,Dairy,90.67
Surf,Cleaning,16.67
Surf,Cleaning,13.52
Dave's Dairy,Dairy,8.94
Hartleys,Groceries,52.60
High Farm,Fruit and Vegetables,122.25
Rowse,Groceries,34.27
Hovis,Bakery,3.08
New Farm,Fruit and Vegetables,1.28
Denhay,Fresh Meat,81.23
Richmond,Fresh Meat,86.89
Remington,Beauty,41.79
Remington,Beauty,2.24
Muddy Boots,Fresh Meat,31.11
Blue Diamond,Dairy,27.58
Butchers,Pet,21.99
Activia,Dairy,0.28
Garnier,Beauty,30.58
Remington,Beauty,13.01
Denhay,Fresh Meat,2.31
Remington,Beauty,11.38
Loreal,Beauty,49.62
Finish,Cleaning,51.89
Kelloggs,Groceries,3.86
Fairy,Cleaning,97.93
Hovis,Bakery,63.34
Lurpak,Dairy,0.55
Flora,Dairy,28.46
Walkers,Groceries,65.01
Heinz,Groceries,42.74
Colgate,Healthcare,48.55
Remington,Beauty,65.80
Surf,Cleaning,51.87
Sheba,Pet,37.61
Pedigree,Pet,89.80
Surf,Cleaning,47.69
Pedigree,Pet,15.00
Flora,Dairy,19.02
Gressingham,Fresh Meat,59.53
Kelloggs,Groceries,23.58
Denhay,Fresh Meat,28.88
Rowse,Groceries,95.72
Garnier,Beauty,1.67
Roberts,Bakery,9.36
Garnier,Beauty,32.89
Simple,Beauty,48.58
Vaseline,Beauty,30.20
Richmond,Fresh Meat,33.13
Loreal,Beauty,20.46
Colmans,Groceries,21.59
Loreal,Beauty,14.40
Gilette,Beauty,110.28
Kleenex,Healthcare,14.05
Remington,Beauty,31.84
Finish,Cleaning,34.89
Danish,Fresh Meat,16.84
High Farm,Fruit and Vegetables,58.28
Go Cat,Pet,13.95
Vanish,Cleaning,1.89
Bold,Cleaning,6.20
Vanish,Cleaning,100.32
Gu,Groceries,38.60
Felix,Pet,5.72
Kleenex,Healthcare,44.62
Muddy Boots,Fresh Meat,2.74
Gilette,Beauty,39.81
Kleenex,Healthcare,30.02
Go Cat,Pet,41.94
Hovis,Bakery,17.65
Rowse,Groceries,58.32
Finish,Cleaning,115.48
Finish,Cleaning,100.26
Kleenex,Healthcare,8.71
Simple,Beauty,2.47
Andrew,Groceries,27.60
Garnier,Beauty,62.50
Florette,Fruit and Vegetables,55.32
Surf,Cleaning,4.01
Florette,Fruit and Vegetables,81.95
Rowse,Groceries,13.78
Heinz,Groceries,20.29
Cathedral City,Groceries,104.34
Steve's Leaves,Fruit and Vegetables,52.12
Warburtons,Bakery,21.65
Tropicana,Groceries,14.59
Roberts,Bakery,2.82
Gressingham,Fresh Meat,19.64
Pedigree,Pet,4.73
Warburtons,Bakery,138.02
Butchers,Pet,16.11
Heinz,Groceries,111.16
Walkers,Groceries,17.56
Hartleys,Groceries,50.26
Kleenex,Healthcare,28.95
Florette,Fruit and Vegetables,1.98
New Farm,Fruit and Vegetables,47.31
Cravendale,Dairy,14.98
Lurpak,Dairy,78.75
Sheba,Pet,7.03
Muller,Dairy,119.67
Go Cat,Pet,52.79
Activia,Dairy,16.23
Weston Veg,Fruit and Vegetables,23.61
Bold,Cleaning,5.02
Cathedral City,Groceries,79.88
Gressingham,Fresh Meat,18.14
Felix,Pet,67.28
Warburtons,Bakery,17.74
Go Cat,Pet,12.43
Muddy Boots,Fresh Meat,33.66
Cravendale,Dairy,73.21
Heinz,Groceries,57.52
Delifrance,Bakery,29.78
Flora,Dairy,1.25
John West,Groceries,17.35
Roberts,Bakery,90.28
Kelloggs,Groceries,6.32
Surf,Cleaning,5.83
New Farm,Fruit and Vegetables,53.80
Butchers,Pet,122.20
Andrew,Groceries,49.41
Knorr,Groceries,72.81
John West,Groceries,0.14
Hovis,Bakery,2.39
New Farm,Fruit and Vegetables,62.47
Tropicana,Groceries,4.41
Go Cat,Pet,54.19
New Farm,Fruit and Vegetables,54.23
Butchers,Pet,2.00
Kleenex,Healthcare,1.29
Heinz,Groceries,26.96
Weston Veg,Fruit and Vegetables,79.25
Blue Diamond,Dairy,13.95
Hovis,Bakery,62.89
Sheba,Pet,103.54
Hartleys,Groceries,7.07
Knorr,Groceries,42.06
Finish,Cleaning,0.90
Knorr,Groceries,1.88
Colmans,Groceries,47.74
