Bakers,Pet,50.62
Colgate,Healthcare,22.26
Gu,Groceries,92.31
Felix,Pet,33.02
Gilette,Beauty,96.44
Bakers,Pet,81.85
Gilette,Beauty,97.68
Knorr,Groceries,8.54
Sheba,Pet,5.40
Simple,Beauty,2.09
Weston Veg,Fruit and Vegetables,31.93
New Farm,Fruit and Vegetables,23.40
Cravendale,Dairy,13.82
Steve's Leaves,Fruit and Vegetables,0.01
Rowse,Groceries,76.44
Walkers,Groceries,27.34
Cravendale,Dairy,33.38
Remington,Beauty,2.16
Bakers,Pet,6.11
Steve's Leaves,Fruit and Vegetables,38.67
Colmans,Groceries,30.66
Andrew,Groceries,31.26
Vanish,Cleaning,43.08
Heinz,Groceries,14.24
Activia,Dairy,48.87
Hartleys,Groceries,57.34
Fairy,Cleaning,24.01
Florette,Fruit and Vegetables,31.58
Vaseline,Beauty,0.88
Muller,Dairy,52.92
Richmond,Fresh Meat,4.86
Walkers,Groceries,36.12
Loreal,Beauty,9.41
Hovis,Bakery,72.61
Gilette,Beauty,44.49
Blue Diamond,Dairy,66.51
Warburtons,Bakery,17.17
Kleenex,Healthcare,11.36
Cravendale,Dairy,76.89
High Farm,Fruit and Vegetables,25.78
High Farm,Fruit and Vegetables,1.62
Sheba,Pet,2.39
Butchers,Pet,4.44
Kelloggs,Groceries,24.27
Remington,Beauty,5.38
Andrew,Groceries,81.17
Muddy Boots,Fresh Meat,20.53
Colmans,Groceries,35.25
Hartleys,Groceries,58.37
Roberts,Bakery,47.25
Gilette,Beauty,109.69
Richmond,Fresh Meat,104.45
Bakers,Pet,7.38
Weston Veg,Fruit and Vegetables,121.20
Activia,Dairy,5.93
Finish,Cleaning,17.86
Andrew,Groceries,2.61
Sheba,Pet,10.29
Richmond,Fresh Meat,2.94
Surf,Cleaning,21.44
Warburtons,Bakery,13.80
New Farm,Fruit and Vegetables,11.46
Rowse,Groceries,24.07
High Farm,Fruit and Vegetables,46.85
Andrew,Groceries,31.88
Steve's Leaves,Fruit and Vegetables,36.18
Blue Diamond,Dairy,6.87
Garnier,Beauty,31.65
Florette,Fruit and Vegetables,8.39
Cravendale,Dairy,121.45
Bold,Cleaning,32.61
Pedigree,Pet,7.17
Activia,Dairy,48.60
Colmans,Groceries,94.05
Finish,Cleaning,5.31
John West,Groceries,58.72
Pedigree,Pet,23.71
Butchers,Pet,6.60
Andrew,Groceries,22.11
Richmond,Fresh Meat,7.37
Denhay,Fresh Meat,64.88
Surf,Cleaning,47.72
Steve's Leaves,Fruit and Vegetables,38.03
Tropicana,Groceries,19.95
John West,Groceries,16.86
Steve's Leaves,Fruit and Vegetables,56.49
Rowse,Groceries,1.53
Rowse,Groceries,90.41
Colmans,Groceries,41.32
Felix,Pet,52.49
Vanish,Cleaning,71.23
Butchers,Pet,42.69
Knorr,Groceries,30.09
Roberts,Bakery,115.54
Fairy,Cleaning,46.69
Weston Veg,Fruit and Vegetables,14.99
Bakers,Pet,85.70
Vaseline,Beauty,32.38
New Farm,Fruit and Vegetables,6.26
Lurpak,Dairy,8.50
Denhay,Fresh Meat,32.54
Andrew,Groceries,83.56
Steve's Leaves,Fruit and Vegetables,16.18
Flora,Dairy,26.72
John West,Groceries,3.82
Felix,Pet,4.34
Roberts,Bakery,51.58
Delifrance,Bakery,4.10
Knorr,Groceries,47.32
Lurpak,Dairy,64.61
Bakers,Pet,53.05
Garnier,Beauty,8.65
Finish,Cleaning,0.88
Bold,Cleaning,62.33
Hovis,Bakery,32.72
Colgate,Healthcare,55.91
Lurpak,Dairy,14.07
Muddy Boots,Fresh Meat,29.38
Go Cat,Pet,96.39
Lurpak,Dairy,1.34
High Farm,Fruit and Vegetables,39.11
Simple,Beauty,65.45
Butchers,Pet,7.87
Felix,Pet,4.96
Gressingham,Fresh Meat,13.37
Felix,Pet,71.06
Gressingham,Fresh Meat,1.29
Muller,Dairy,0.07
Bakers,Pet,2.58
Loreal,Beauty,11.15
Bold,Cleaning,107.18
Delifrance,Bakery,18.24
Roberts,Bakery,7.91
Rowse,Groceries,46.03
Bakers,Pet,28.16
Gressingham,Fresh Meat,96.00
Colmans,Groceries,12.57
Walkers,Groceries,7.09
Denhay,Fresh Meat,84.80
New Farm,Fruit and Vegetables,36.10
Go Cat,Pet,29.47
Blue Diamond,Dairy,30.13
Colgate,Healthcare,4.21
Hovis,Bakery,69.59
Rowse,Groceries,49.71
Roberts,Bakery,16.52
Hartleys,Groceries,1.45
Knorr,Groceries,0.67
Loreal,Beauty,7.88
Butchers,Pet,6.69
Heinz,Groceries,87.75
Colmans,Groceries,100.17
Bold,Cleaning,5.99
Dave's Dairy,Dairy,107.00
Kelloggs,Groceries,2.95
Remington,Beauty,14.10
High Farm,Fruit and Vegetables,77.16
Lurpak,Dairy,67.36
Dave's Dairy,Dairy,42.59
Kelloggs,Groceries,1.26
New Farm,Fruit and Vegetables,49.44
Walkers,Groceries,21.41
Cathedral City,Groceries,33.81
Richmond,Fresh Meat,95.30
Steve's Leaves,Fruit and Vegetables,2.64
Warburtons,Bakery,16.42
Sheba,Pet,125.90
Denhay,Fresh Meat,29.09
Lurpak,Dairy,5.95
Cathedral City,Groceries,24.41
Loreal,Beauty,34.96
Bold,Cleaning,21.98
Felix,Pet,3.00
Steve's Leaves,Fruit and Vegetables,5.68
Finish,Cleaning,63.58
Richmond,Fresh Meat,14.00
Bakers,Pet,29.40
Surf,Cleaning,17.60
Simple,Beauty,56.30
John West,Groceries,50.82
Rowse,Groceries,1.62
Weston Veg,Fruit and Vegetables,35.99
Colgate,Healthcare,13.31
Loreal,Beauty,5.02
Tropicana,Groceries,29.91
Muller,Dairy,2.95
Kleenex,Healthcare,18.76
Kleenex,Healthcare,7.09
Go Cat,Pet,9.81
Hovis,Bakery,41.63
Muller,Dairy,27.94
Gilette,Beauty,32.13
Gu,Groceries,19.83
Surf,Cleaning,2.15
Muddy Boots,Fresh Meat,6.61
High Farm,Fruit and Vegetables,0.45
Hartleys,Groceries,1.38
Go Cat,Pet,9.14
Activia,Dairy,20.32
Surf,Cleaning,70.31
Remington,Beauty,111.66
Muddy Boots,Fresh Meat,6.56
Kleenex,Healthcare,5.95
Finish,Cleaning,10.70
Colgate,Healthcare,18.99
Walkers,Groceries,57.86
Gressingham,Fresh Meat,21.33
Gressingham,Fresh Meat,70.27
Go Cat,Pet,22.95
Walkers,Groceries,24.49
Fairy,Cleaning,79.26
Heinz,Groceries,25.19
Roberts,Bakery,1.35
Garnier,Beauty,43.39
Muller,Dairy,4.72
Activia,Dairy,20.14
New Farm,Fruit and Vegetables,62.72
Vaseline,Beauty,6.27
Finish,Cleaning,15.26
Danish,Fresh Meat,12.36
Richmond,Fresh Meat,44.67
Bold,Cleaning,3.21
Hartleys,Groceries,15.85
Weston Veg,Fruit and Vegetables,67.02
Butchers,Pet,6.63
Vaseline,Beauty,20.63
Hartleys,Groceries,2.20
Denhay,Fresh Meat,63.94
Walkers,Groceries,31.09
Vanish,Cleaning,71.73
Flora,Dairy,44.30
Warburtons,Bakery,10.23
New Farm,Fruit and Vegetables,3.37
Go Cat,Pet,5.36
Finish,Cleaning,1.56
Simple,Beauty,8.73
Vanish,Cleaning,72.46
Delifrance,Bakery,1.98
Kleenex,Healthcare,82.47
High Farm,Fruit and Vegetables,32.88
Muddy Boots,Fresh Meat,17.15
Muller,Dairy,2.47
Steve's Leaves,Fruit and Vegetables,92.75
Vaseline,Beauty,14.20
Knorr,Groceries,127.97
Pedigree,Pet,46.80
Butchers,Pet,45.13
Cathedral City,Groceries,137.81
Tropicana,Groceries,5.10
