Richmond,Fresh Meat,111.84
Roberts,Bakery,9.02
New Farm,Fruit and Vegetables,105.12
High Farm,Fruit and Vegetables,67.22
Remington,Beauty,81.56
Felix,Pet,11.97
Tropicana,Groceries,130.47
Pedigree,Pet,13.38
Gressingham,Fresh Meat,24.57
Blue Diamond,Dairy,10.78
Flora,Dairy,60.40
Garnier,Beauty,47.43
Denhay,Fresh Meat,3.14
Knorr,Groceries,17.21
Finish,Cleaning,83.46
Blue Diamond,Dairy,126.54
Tropicana,Groceries,23.37
Tropicana,Groceries,15.88
Walkers,Groceries,9.44
Surf,Cleaning,13.32
Tropicana,Groceries,48.74
Steve's Leaves,Fruit and Vegetables,1.56
High Farm,Fruit and Vegetables,0.61
Flora,Dairy,50.36
Heinz,Groceries,21.06
Pedigree,Pet,15.49
Hartleys,Groceries,35.30
Andrew,Groceries,10.50
Hartleys,Groceries,15.20
Hovis,Bakery,73.09
Richmond,Fresh Meat,2.78
Finish,Cleaning,3.22
Cravendale,Dairy,116.44
Garnier,Beauty,34.91
Felix,Pet,48.88
Tropicana,Groceries,7.17
Delifrance,Bakery,43.74
Simple,Beauty,100.09
Denhay,Fresh Meat,4.85
