Bold,Cleaning,0.00
New Farm,Fruit and Vegetables,36.32
Muller,Dairy,82.14
Cathedral City,Groceries,41.15
Weston Veg,Fruit and Vegetables,19.23
Richmond,Fresh Meat,35.38
Walkers,Groceries,69.21
Heinz,Groceries,35.35
Richmond,Fresh Meat,44.77
Kelloggs,Groceries,1.23
Hovis,Bakery,8.69
Kleenex,Healthcare,2.10
Florette,Fruit and Vegetables,62.87
Surf,Cleaning,48.96
Warburtons,Bakery,31.57
Surf,Cleaning,17.34
Loreal,Beauty,55.56
Cravendale,Dairy,47.99
Blue Diamond,Dairy,48.09
Knorr,Groceries,12.41
Hartleys,Groceries,53.45
Colgate,Healthcare,28.03
Weston Veg,Fruit and Vegetables,100.39
Bakers,Pet,43.16
Pedigree,Pet,28.59
Gilette,Beauty,9.01
Richmond,Fresh Meat,8.98
Roberts,Bakery,26.38
Warburtons,Bakery,33.62
Sheba,Pet,103.76
Flora,Dairy,13.50
Weston Veg,Fruit and Vegetables,11.24
Sheba,Pet,1.52
Rowse,Groceries,9.04
Activia,Dairy,37.66
Vanish,Cleaning,31.24
Cathedral City,Groceries,74.22
Rowse,Groceries,8.36
Vaseline,Beauty,47.33
Gu,Groceries,40.81
Go Cat,Pet,13.55
Pedigree,Pet,65.44
Dave's Dairy,Dairy,42.61
Roberts,Bakery,10.42
Dave's Dairy,Dairy,6.64
Felix,Pet,25.27
Muller,Dairy,72.60
Kelloggs,Groceries,118.47
Loreal,Beauty,104.80
Walkers,Groceries,24.36
Weston Veg,Fruit and Vegetables,3.58
Walkers,Groceries,83.99
Kelloggs,Groceries,8.77
Finish,Cleaning,59.37
Finish,Cleaning,82.11
Felix,Pet,12.36
Vaseline,Beauty,21.12
High Farm,Fruit and Vegetables,30.22
Florette,Fruit and Vegetables,66.54
Hovis,Bakery,51.69
Garnier,Beauty,1.65
Colmans,Groceries,84.38
Lurpak,Dairy,39.23
Kleenex,Healthcare,54.49
Loreal,Beauty,23.38
Roberts,Bakery,1.23
Colmans,Groceries,52.47
Sheba,Pet,4.52
Fairy,Cleaning,0.77
Pedigree,Pet,10.89
Delifrance,Bakery,68.32
Flora,Dairy,22.99
Kleenex,Healthcare,35.06
Heinz,Groceries,6.86
Steve's Leaves,Fruit and Vegetables,35.72
Kleenex,Healthcare,5.44
Gu,Groceries,3.07
Cravendale,Dairy,3.71
Denhay,Fresh Meat,8.50
Pedigree,Pet,106.36
Danish,Fresh Meat,0.97
High Farm,Fruit and Vegetables,47.94
Garnier,Beauty,97.10
Surf,Cleaning,43.23
Cathedral City,Groceries,12.76
Weston Veg,Fruit and Vegetables,23.65
Bakers,Pet,3.02
Warburtons,Bakery,10.42
Cathedral City,Groceries,58.32
Fairy,Cleaning,22.26
Sheba,Pet,43.81
Cathedral City,Groceries,2.78
Andrew,Groceries,5.21
Dave's Dairy,Dairy,6.85
Felix,Pet,73.94
Hartleys,Groceries,58.73
Hartleys,Groceries,73.71
Butchers,Pet,116.33
Muddy Boots,Fresh Meat,68.12
Bakers,Pet,0.83
Bakers,Pet,47.09
Loreal,Beauty,11.47
Muddy Boots,Fresh Meat,0.26
Warburtons,Bakery,1.93
Kleenex,Healthcare,12.75
Butchers,Pet,22.45
Cravendale,Dairy,46.88
Remington,Beauty,96.25
Vanish,Cleaning,3.11
Cravendale,Dairy,8.02
Vanish,Cleaning,89.33
Tropicana,Groceries,114.30
Finish,Cleaning,18.57
Kleenex,Healthcare,63.34
Surf,Cleaning,44.76
Felix,Pet,48.59
Warburtons,Bakery,5.72
Colgate,Healthcare,19.88
Warburtons,Bakery,53.94
Activia,Dairy,75.92
Andrew,Groceries,39.42
Blue Diamond,Dairy,36.76
Heinz,Groceries,14.26
Blue Diamond,Dairy,34.42
Hovis,Bakery,19.25
Knorr,Groceries,33.53
Hovis,Bakery,63.17
Felix,Pet,2.16
Heinz,Groceries,22.64
Gressingham,Fresh Meat,53.72
Walkers,Groceries,91.72
John West,Groceries,1.87
Hartleys,Groceries,101.66
Roberts,Bakery,6.66
Surf,Cleaning,58.75
Steve's Leaves,Fruit and Vegetables,134.87
Knorr,Groceries,100.61
Fairy,Cleaning,10.21
Garnier,Beauty,71.97
Felix,Pet,36.40
Richmond,Fresh Meat,59.64
Richmond,Fresh Meat,46.04
Vaseline,Beauty,17.78
Colgate,Healthcare,79.46
Fairy,Cleaning,120.07
Florette,Fruit and Vegetables,43.03
Hovis,Bakery,23.40
Vanish,Cleaning,119.52
Hartleys,Groceries,23.72
Dave's Dairy,Dairy,40.27
Florette,Fruit and Vegetables,18.91
Kleenex,Healthcare,46.61
Rowse,Groceries,89.41
Loreal,Beauty,27.76
Activia,Dairy,4.89
Bakers,Pet,84.55
Loreal,Beauty,15.64
Danish,Fresh Meat,25.84
Vaseline,Beauty,6.20
Fairy,Cleaning,29.02
Knorr,Groceries,4.72
Muller,Dairy,66.11
Activia,Dairy,1.96
Muddy Boots,Fresh Meat,92.36
Delifrance,Bakery,112.13
Cathedral City,Groceries,82.82
Florette,Fruit and Vegetables,86.57
Hartleys,Groceries,8.56
