Richmond,Fresh Meat,13.29
Roberts,Bakery,5.65
Remington,Beauty,21.71
Flora,Dairy,3.00
Richmond,Fresh Meat,17.61
Denhay,Fresh Meat,4.12
Remington,Beauty,2.87
Felix,Pet,21.33
Heinz,Groceries,7.30
Bold,Cleaning,35.09
Steve's Leaves,Fruit and Vegetables,1.36
Fairy,Cleaning,9.00
Denhay,Fresh Meat,16.55
Colmans,Groceries,0.30
Vanish,Cleaning,18.65
Bold,Cleaning,0.76
New Farm,Fruit and Vegetables,19.70
Remington,Beauty,9.55
Denhay,Fresh Meat,4.54
Gilette,Beauty,14.37
New Farm,Fruit and Vegetables,79.81
Delifrance,Bakery,44.38
Roberts,Bakery,60.89
Kelloggs,Groceries,141.78
Bold,Cleaning,0.21
Simple,Beauty,26.07
Remington,Beauty,5.34
Hovis,Bakery,3.73
Delifrance,Bakery,12.97
Butchers,Pet,35.75
Hovis,Bakery,137.89
Loreal,Beauty,24.50
Muller,Dairy,5.14
Lurpak,Dairy,22.27
Vanish,Cleaning,18.88
Loreal,Beauty,41.61
Walkers,Groceries,81.13
New Farm,Fruit and Vegetables,66.90
Weston Veg,Fruit and Vegetables,20.12
Weston Veg,Fruit and Vegetables,0.39
Tropicana,Groceries,54.25
Bold,Cleaning,136.76
Heinz,Groceries,4.91
Felix,Pet,59.72
Gu,Groceries,23.55
Fairy,Cleaning,88.96
Pedigree,Pet,52.29
Denhay,Fresh Meat,76.52
Pedigree,Pet,41.61
Roberts,Bakery,94.96
Kleenex,Healthcare,22.71
Rowse,Groceries,83.15
Dave's Dairy,Dairy,1.00
Vanish,Cleaning,25.70
Simple,Beauty,14.29
Bakers,Pet,14.60
Andrew,Groceries,63.99
Richmond,Fresh Meat,25.09
Gilette,Beauty,15.23
Warburtons,Bakery,11.98
Dave's Dairy,Dairy,32.11
Fairy,Cleaning,7.51
Andrew,Groceries,110.57
Andrew,Groceries,84.70
Vanish,Cleaning,18.40
Felix,Pet,49.47
New Farm,Fruit and Vegetables,122.68
Roberts,Bakery,3.37
Hovis,Bakery,60.12
Warburtons,Bakery,48.03
Simple,Beauty,22.06
Hovis,Bakery,62.67
Flora,Dairy,92.45
Hovis,Bakery,9.71
Colgate,Healthcare,12.84
Pedigree,Pet,19.99
Go Cat,Pet,6.96
Knorr,Groceries,87.99
Knorr,Groceries,58.59
Knorr,Groceries,32.45
Andrew,Groceries,5.63
Andrew,Groceries,12.76
Weston Veg,Fruit and Vegetables,17.89
Gilette,Beauty,7.11
Finish,Cleaning,15.47
Hartleys,Groceries,7.93
Muddy Boots,Fresh Meat,11.78
Weston Veg,Fruit and Vegetables,29.55
Walkers,Groceries,89.87
Florette,Fruit and Vegetables,62.23
Surf,Cleaning,5.89
Delifrance,Bakery,20.14
Vaseline,Beauty,84.29
Lurpak,Dairy,6.07
Muddy Boots,Fresh Meat,78.29
Colmans,Groceries,69.61
Kelloggs,Groceries,31.25
Gressingham,Fresh Meat,39.41
Dave's Dairy,Dairy,4.34
Cravendale,Dairy,14.56
Hartleys,Groceries,38.85
Vaseline,Beauty,26.17
Dave's Dairy,Dairy,26.59
Andrew,Groceries,31.11
Tropicana,Groceries,0.96
Gressingham,Fresh Meat,36.13
Richmond,Fresh Meat,23.26
Heinz,Groceries,24.08
Gressingham,Fresh Meat,53.41
Steve's Leaves,Fruit and Vegetables,46.14
Remington,Beauty,24.63
Andrew,Groceries,5.38
Pedigree,Pet,59.99
Warburtons,Bakery,24.09
Knorr,Groceries,99.23
Delifrance,Bakery,19.51
Bakers,Pet,50.95
Loreal,Beauty,48.46
Simple,Beauty,34.58
Denhay,Fresh Meat,129.29
Cravendale,Dairy,0.47
Steve's Leaves,Fruit and Vegetables,4.98
Butchers,Pet,14.13
Andrew,Groceries,23.02
Walkers,Groceries,25.71
Danish,Fresh Meat,82.31
Kleenex,Healthcare,1.96
Cravendale,Dairy,100.91
Colgate,Healthcare,2.00
Delifrance,Bakery,14.78
Knorr,Groceries,4.08
Fairy,Cleaning,47.57
Colgate,Healthcare,62.29
Florette,Fruit and Vegetables,9.11
Vaseline,Beauty,15.61
Gressingham,Fresh Meat,1.84
Colgate,Healthcare,32.40
Cravendale,Dairy,66.57
Fairy,Cleaning,0.19
Knorr,Groceries,4.99
Lurpak,Dairy,54.54
Blue Diamond,Dairy,11.91
Bold,Cleaning,14.08
Dave's Dairy,Dairy,11.73
Gressingham,Fresh Meat,104.45
Hovis,Bakery,43.35
Surf,Cleaning,12.88
Finish,Cleaning,129.53
Finish,Cleaning,28.92
Kelloggs,Groceries,1.10
High Farm,Fruit and Vegetables,34.51
Surf,Cleaning,56.58
Bakers,Pet,8.55
Pedigree,Pet,49.04
Danish,Fresh Meat,39.42
Pedigree,Pet,52.51
Gressingham,Fresh Meat,13.07
Pedigree,Pet,33.15
Roberts,Bakery,28.84
Fairy,Cleaning,16.80
Colgate,Healthcare,31.83
Florette,Fruit and Vegetables,37.85
Felix,Pet,2.16
High Farm,Fruit and Vegetables,23.69
Roberts,Bakery,57.59
Loreal,Beauty,32.78
Bold,Cleaning,7.46
Hartleys,Groceries,7.40
Colgate,Healthcare,19.71
Muddy Boots,Fresh Meat,29.43
Finish,Cleaning,3.37
Dave's Dairy,Dairy,23.86
Danish,Fresh Meat,9.79
Blue Diamond,Dairy,1.83
Steve's Leaves,Fruit and Vegetables,88.91
Gilette,Beauty,75.73
Go Cat,Pet,85.83
Surf,Cleaning,67.84
Bold,Cleaning,20.48
Felix,Pet,44.58
John West,Groceries,32.41
New Farm,Fruit and Vegetables,9.94
Remington,Beauty,12.75
Roberts,Bakery,15.86
Simple,Beauty,95.70
Delifrance,Bakery,3.59
Denhay,Fresh Meat,1.47
Colmans,Groceries,6.93
Heinz,Groceries,51.98
Steve's Leaves,Fruit and Vegetables,2.98
Vaseline,Beauty,8.57
Kleenex,Healthcare,20.70
Pedigree,Pet,28.53
Lurpak,Dairy,94.51
Bakers,Pet,47.81
Remington,Beauty,12.53
Rowse,Groceries,28.26
Muddy Boots,Fresh Meat,27.31
Hartleys,Groceries,35.13
Felix,Pet,46.50
Blue Diamond,Dairy,43.57
Heinz,Groceries,12.49
High Farm,Fruit and Vegetables,66.51
Butchers,Pet,34.54
Kleenex,Healthcare,16.14
Gressingham,Fresh Meat,40.17
Bakers,Pet,61.87
Kelloggs,Groceries,108.16
Hartleys,Groceries,1.34
Blue Diamond,Dairy,97.94
Colgate,Healthcare,116.39
Delifrance,Bakery,3.26
Surf,Cleaning,35.32
