John West,Groceries,64.82
Roberts,Bakery,4.52
Rowse,Groceries,71.53
Denhay,Fresh Meat,11.24
Tropicana,Groceries,73.83
Heinz,Groceries,12.02
Cathedral City,Groceries,17.50
Kleenex,Healthcare,84.89
Gressingham,Fresh Meat,46.00
Gressingham,Fresh Meat,113.26
Andrew,Groceries,60.86
Sheba,Pet,21.75
Vanish,Cleaning,67.19
Walkers,Groceries,9.26
Simple,Beauty,9.45
Steve's Leaves,Fruit and Vegetables,12.37
Richmond,Fresh Meat,90.47
Muddy Boots,Fresh Meat,47.69
Florette,Fruit and Vegetables,11.25
Gressingham,Fresh Meat,2.19
Kleenex,Healthcare,73.76
Blue Diamond,Dairy,7.58
John West,Groceries,21.12
Gilette,Beauty,2.55
Roberts,Bakery,1.89
Roberts,Bakery,19.18
Vanish,Cleaning,57.95
Cravendale,Dairy,1.91
Walkers,Groceries,28.04
Muller,Dairy,5.52
Danish,Fresh Meat,22.88
Go Cat,Pet,68.11
High Farm,Fruit and Vegetables,56.84
Delifrance,Bakery,7.16
Tropicana,Groceries,40.87
Blue Diamond,Dairy,44.94
Go Cat,Pet,41.12
Loreal,Beauty,57.18
Colmans,Groceries,41.71
Sheba,Pet,5.51
Muller,Dairy,121.15
Kleenex,Healthcare,0.61
Hartleys,Groceries,18.59
Remington,Beauty,114.50
Surf,Cleaning,29.02
Muddy Boots,Fresh Meat,21.77
Pedigree,Pet,46.74
Muddy Boots,Fresh Meat,127.16
Remington,Beauty,79.32
Hartleys,Groceries,66.58
Flora,Dairy,59.70
Butchers,Pet,10.21
Muddy Boots,Fresh Meat,83.41
Hovis,Bakery,1.80
Simple,Beauty,33.56
Muddy Boots,Fresh Meat,12.23
Knorr,Groceries,14.20
Gressingham,Fresh Meat,3.13
Knorr,Groceries,110.29
Garnier,Beauty,9.43
Warburtons,Bakery,0.53
Gu,Groceries,57.80
Delifrance,Bakery,12.76
Hovis,Bakery,0.60
New Farm,Fruit and Vegetables,28.33
Surf,Cleaning,47.63
Bold,Cleaning,49.33
Activia,Dairy,11.94
John West,Groceries,16.02
Florette,Fruit and Vegetables,48.92
Roberts,Bakery,69.74
Andrew,Groceries,0.15
Flora,Dairy,54.63
Cathedral City,Groceries,7.86
Vaseline,Beauty,1.57
Weston Veg,Fruit and Vegetables,55.11
Sheba,Pet,103.79
Surf,Cleaning,57.78
Steve's Leaves,Fruit and Vegetables,37.32
Blue Diamond,Dairy,93.15
Vaseline,Beauty,9.26
Surf,Cleaning,11.71
Andrew,Groceries,77.29
Loreal,Beauty,2.09
Richmond,Fresh Meat,32.40
Pedigree,Pet,46.20
Butchers,Pet,17.73
Felix,Pet,93.46
Florette,Fruit and Vegetables,43.08
Activia,Dairy,72.40
Fairy,Cleaning,79.10
Bakers,Pet,4.74
Danish,Fresh Meat,3.91
Knorr,Groceries,103.29
Garnier,Beauty,43.03
Muddy Boots,Fresh Meat,9.69
Hovis,Bakery,79.93
Colgate,Healthcare,88.20
Walkers,Groceries,14.95
Knorr,Groceries,40.84
Dave's Dairy,Dairy,15.15
