Sheba,Pet,4.09
Weston Veg,Fruit and Vegetables,36.96
Activia,Dairy,37.74
Garnier,Beauty,14.94
Kelloggs,Groceries,2.42
Danish,Fresh Meat,4.45
Knorr,Groceries,33.12
Muller,Dairy,64.05
Tropicana,Groceries,9.34
Remington,Beauty,43.59
Bakers,Pet,38.50
Flora,Dairy,35.88
Garnier,Beauty,36.31
Kleenex,Healthcare,12.47
Muddy Boots,Fresh Meat,44.46
Colmans,Groceries,5.20
Remington,Beauty,15.58
Finish,Cleaning,15.29
Weston Veg,Fruit and Vegetables,6.99
Blue Diamond,Dairy,23.77
Muller,Dairy,59.83
Gressingham,Fresh Meat,28.83
Muller,Dairy,26.38
Steve's Leaves,Fruit and Vegetables,40.30
Flora,Dairy,50.39
Richmond,Fresh Meat,6.21
Walkers,Groceries,115.56
Andrew,Groceries,2.98
Andrew,Groceries,4.91
Colmans,Groceries,60.29
Walkers,Groceries,3.23
Walkers,Groceries,79.34
Florette,Fruit and Vegetables,72.49
Bold,Cleaning,30.20
Garnier,Beauty,54.21
Denhay,Fresh Meat,12.13
Garnier,Beauty,29.20
Roberts,Bakery,39.90
Rowse,Groceries,19.57
Sheba,Pet,95.81
Activia,Dairy,52.34
Bakers,Pet,45.52
Hovis,Bakery,2.68
Hartleys,Groceries,41.08
Fairy,Cleaning,22.39
Steve's Leaves,Fruit and Vegetables,16.96
Vanish,Cleaning,5.09
Muller,Dairy,19.38
Heinz,Groceries,95.22
Steve's Leaves,Fruit and Vegetables,33.04
Knorr,Groceries,19.19
Steve's Leaves,Fruit and Vegetables,18.49
Vanish,Cleaning,7.47
Sheba,Pet,106.78
High Farm,Fruit and Vegetables,9.76
Kleenex,Healthcare,106.06
Hovis,Bakery,3.01
Simple,Beauty,11.58
Richmond,Fresh Meat,1.26
Weston Veg,Fruit and Vegetables,68.97
Danish,Fresh Meat,65.82
Rowse,Groceries,36.67
Activia,Dairy,116.47
Cathedral City,Groceries,2.86
Delifrance,Bakery,67.70
Tropicana,Groceries,49.27
Knorr,Groceries,11.49
Pedigree,Pet,27.45
John West,Groceries,4.92
Gilette,Beauty,73.63
Heinz,Groceries,8.30
Rowse,Groceries,20.48
Roberts,Bakery,96.57
Rowse,Groceries,93.94
Heinz,Groceries,21.91
Muller,Dairy,13.00
Bold,Cleaning,83.64
Simple,Beauty,3.48
Fairy,Cleaning,4.31
Knorr,Groceries,3.35
Roberts,Bakery,16.40
Hovis,Bakery,5.40
Blue Diamond,Dairy,42.36
Florette,Fruit and Vegetables,81.44
Cathedral City,Groceries,84.04
Roberts,Bakery,25.10
Surf,Cleaning,126.84
Florette,Fruit and Vegetables,69.49
Denhay,Fresh Meat,0.86
Knorr,Groceries,19.78
Danish,Fresh Meat,95.33
John West,Groceries,51.57
Activia,Dairy,15.53
Muddy Boots,Fresh Meat,98.88
Gressingham,Fresh Meat,121.31
Tropicana,Groceries,6.91
Remington,Beauty,13.56
Vaseline,Beauty,22.02
Flora,Dairy,28.16
Warburtons,Bakery,6.75
Gilette,Beauty,19.70
Bakers,Pet,89.47
Gilette,Beauty,20.16
Denhay,Fresh Meat,66.71
Tropicana,Groceries,81.67
Loreal,Beauty,44.05
Heinz,Groceries,99.44
Finish,Cleaning,131.13
Kleenex,Healthcare,37.25
Kleenex,Healthcare,24.22
Rowse,Groceries,46.49
Denhay,Fresh Meat,72.15
Andrew,Groceries,10.40
Garnier,Beauty,11.34
Warburtons,Bakery,40.83
