Knorr,Groceries,42.59
Cathedral City,Groceries,4.83
Andrew,Groceries,73.63
Dave's Dairy,Dairy,24.84
Kleenex,Healthcare,15.02
Gressingham,Fresh Meat,65.00
Muller,Dairy,0.82
Flora,Dairy,10.26
Bold,Cleaning,12.61
Loreal,Beauty,43.63
Simple,Beauty,83.57
Vaseline,Beauty,0.19
Delifrance,Bakery,0.59
Fairy,Cleaning,23.27
Cathedral City,Groceries,119.02
Hartleys,Groceries,65.95
Vanish,Cleaning,13.40
Andrew,Groceries,24.84
Finish,Cleaning,78.65
Tropicana,Groceries,60.86
Colmans,Groceries,2.09
Hovis,Bakery,51.56
Rowse,Groceries,36.19
Roberts,Bakery,2.87
Hovis,Bakery,33.00
Surf,Cleaning,16.37
High Farm,Fruit and Vegetables,43.53
Bakers,Pet,28.40
Roberts,Bakery,55.49
Denhay,Fresh Meat,5.36
New Farm,Fruit and Vegetables,59.63
Felix,Pet,6.33
Flora,Dairy,58.12
Kelloggs,Groceries,3.91
Danish,Fresh Meat,8.35
Go Cat,Pet,28.11
Muddy Boots,Fresh Meat,95.08
Colgate,Healthcare,86.89
Flora,Dairy,23.58
Richmond,Fresh Meat,108.71
Warburtons,Bakery,2.72
Gu,Groceries,13.38
Walkers,Groceries,2.81
Blue Diamond,Dairy,13.73
Muddy Boots,Fresh Meat,24.13
Butchers,Pet,66.86
Delifrance,Bakery,34.13
Finish,Cleaning,1.64
Gu,Groceries,6.17
Dave's Dairy,Dairy,53.97
Richmond,Fresh Meat,59.65
Muller,Dairy,53.38
Vanish,Cleaning,31.80
Tropicana,Groceries,88.22
Danish,Fresh Meat,24.17
Hovis,Bakery,18.88
Garnier,Beauty,47.40
Go Cat,Pet,72.79
Colgate,Healthcare,65.29
Surf,Cleaning,1.12
Danish,Fresh Meat,58.50
High Farm,Fruit and Vegetables,93.13
Surf,Cleaning,8.86
New Farm,Fruit and Vegetables,18.94
Cathedral City,Groceries,99.76
Blue Diamond,Dairy,75.88
Muller,Dairy,29.91
Cravendale,Dairy,1.27
Cathedral City,Groceries,8.26
Loreal,Beauty,22.97
Blue Diamond,Dairy,66.34
Go Cat,Pet,6.21
Garnier,Beauty,32.85
Garnier,Beauty,1.35
Colmans,Groceries,17.64
Roberts,Bakery,100.22
Sheba,Pet,3.21
Butchers,Pet,103.71
Rowse,Groceries,34.15
Go Cat,Pet,30.56
Kelloggs,Groceries,25.52
Gilette,Beauty,38.34
Danish,Fresh Meat,27.56
Fairy,Cleaning,7.04
Andrew,Groceries,54.84
Gilette,Beauty,0.74
Go Cat,Pet,43.46
Muller,Dairy,5.22
Roberts,Bakery,12.20
Dave's Dairy,Dairy,26.38
New Farm,Fruit and Vegetables,8.01
Dave's Dairy,Dairy,55.64
Remington,Beauty,43.16
Bakers,Pet,23.99
Kelloggs,Groceries,43.99
Gilette,Beauty,10.57
Colmans,Groceries,88.46
Butchers,Pet,66.78
Weston Veg,Fruit and Vegetables,54.06
Rowse,Groceries,87.68
Colmans,Groceries,1.79
Felix,Pet,6.45
Bakers,Pet,94.10
Gressingham,Fresh Meat,7.26
Delifrance,Bakery,1.67
Felix,Pet,3.93
Remington,Beauty,17.67
Muddy Boots,Fresh Meat,30.66
Garnier,Beauty,16.43
Butchers,Pet,17.66
Rowse,Groceries,60.02
Simple,Beauty,5.16
Kleenex,Healthcare,12.97
Roberts,Bakery,19.02
Remington,Beauty,28.07
Butchers,Pet,113.51
Muddy Boots,Fresh Meat,69.95
Activia,Dairy,20.78
High Farm,Fruit and Vegetables,47.23
Vanish,Cleaning,66.84
Remington,Beauty,67.00
Gu,Groceries,68.02
Bold,Cleaning,67.94
Kleenex,Healthcare,16.53
Lurpak,Dairy,0.88
Pedigree,Pet,17.49
Surf,Cleaning,20.23
Hovis,Bakery,102.91
Finish,Cleaning,51.45
Tropicana,Groceries,19.27
Colgate,Healthcare,60.66
Pedigree,Pet,32.24
Warburtons,Bakery,95.82
Heinz,Groceries,43.88
Fairy,Cleaning,10.03
Steve's Leaves,Fruit and Vegetables,0.79
New Farm,Fruit and Vegetables,64.93
Hartleys,Groceries,99.02
Blue Diamond,Dairy,0.90
Muller,Dairy,83.22
John West,Groceries,5.53
High Farm,Fruit and Vegetables,17.69
Felix,Pet,22.85
Butchers,Pet,60.61
Fairy,Cleaning,64.52
Danish,Fresh Meat,47.99
Rowse,Groceries,115.01
Colgate,Healthcare,24.87
New Farm,Fruit and Vegetables,73.58
Lurpak,Dairy,7.39
Colgate,Healthcare,74.41
Tropicana,Groceries,66.04
Bakers,Pet,3.82
Hartleys,Groceries,8.24
Cathedral City,Groceries,0.55
Delifrance,Bakery,14.25
Felix,Pet,43.60
Rowse,Groceries,11.86
Pedigree,Pet,38.43
Felix,Pet,108.49
Kleenex,Healthcare,15.42
Flora,Dairy,7.28
Blue Diamond,Dairy,2.61
Richmond,Fresh Meat,10.62
Hovis,Bakery,24.25
Activia,Dairy,3.04
Hovis,Bakery,14.98
Finish,Cleaning,32.14
Fairy,Cleaning,34.61
Garnier,Beauty,4.80
Knorr,Groceries,24.17
