New Farm,Fruit and Vegetables,49.55
Walkers,Groceries,117.01
Richmond,Fresh Meat,55.37
Vaseline,Beauty,18.02
Simple,Beauty,5.41
Gilette,Beauty,11.03
Warburtons,Bakery,88.23
Lurpak,Dairy,26.44
Andrew,Groceries,76.90
Simple,Beauty,84.18
Delifrance,Bakery,3.98
Gressingham,Fresh Meat,8.09
Florette,Fruit and Vegetables,32.94
Vaseline,Beauty,64.96
Colgate,Healthcare,25.69
Weston Veg,Fruit and Vegetables,8.96
Felix,Pet,21.15
Andrew,Groceries,16.75
Lurpak,Dairy,86.26
Hovis,Bakery,7.85
Roberts,Bakery,108.31
Lurpak,Dairy,6.57
High Farm,Fruit and Vegetables,1.25
High Farm,Fruit and Vegetables,47.62
Activia,Dairy,9.30
Denhay,Fresh Meat,45.68
Hartleys,Groceries,3.93
Colmans,Groceries,5.83
Florette,Fruit and Vegetables,74.91
Sheba,Pet,21.78
Gilette,Beauty,40.16
Gu,Groceries,100.07
Muller,Dairy,27.12
Fairy,Cleaning,0.23
Warburtons,Bakery,12.34
Andrew,Groceries,21.67
Denhay,Fresh Meat,11.14
Flora,Dairy,55.40
New Farm,Fruit and Vegetables,62.23
Felix,Pet,6.18
Colmans,Groceries,54.33
Hartleys,Groceries,0.77
Tropicana,Groceries,23.36
Andrew,Groceries,3.40
Simple,Beauty,0.82
John West,Groceries,8.83
Gilette,Beauty,0.51
Surf,Cleaning,75.08
Remington,Beauty,77.45
Delifrance,Bakery,3.53
Kleenex,Healthcare,41.05
Tropicana,Groceries,15.53
Weston Veg,Fruit and Vegetables,8.97
Kelloggs,Groceries,13.88
Activia,Dairy,45.55
Garnier,Beauty,9.35
Cravendale,Dairy,110.58
Rowse,Groceries,129.28
Colmans,Groceries,63.37
Colgate,Healthcare,40.31
Warburtons,Bakery,2.78
Dave's Dairy,Dairy,54.90
Pedigree,Pet,0.06
Vanish,Cleaning,14.80
Muller,Dairy,105.21
Blue Diamond,Dairy,43.09
Vaseline,Beauty,21.95
Fairy,Cleaning,11.64
Danish,Fresh Meat,121.64
Flora,Dairy,59.08
Muddy Boots,Fresh Meat,5.15
High Farm,Fruit and Vegetables,35.39
Vaseline,Beauty,8.35
Simple,Beauty,4.33
Flora,Dairy,14.03
Flora,Dairy,10.09
Tropicana,Groceries,78.58
Warburtons,Bakery,1.11
Loreal,Beauty,70.90
Walkers,Groceries,13.02
Andrew,Groceries,14.74
Finish,Cleaning,83.04
Weston Veg,Fruit and Vegetables,45.05
Steve's Leaves,Fruit and Vegetables,74.68
Activia,Dairy,12.48
Remington,Beauty,5.41
Finish,Cleaning,77.83
Richmond,Fresh Meat,9.30
Finish,Cleaning,1.46
Kelloggs,Groceries,1.80
Florette,Fruit and Vegetables,42.82
Bold,Cleaning,88.99
