Kleenex,Healthcare,18.01
Steve's Leaves,Fruit and Vegetables,33.16
Weston Veg,Fruit and Vegetables,9.29
Kelloggs,Groceries,9.82
Lurpak,Dairy,16.19
Surf,Cleaning,99.03
Hartleys,Groceries,13.13
Steve's Leaves,Fruit and Vegetables,16.52
Colmans,Groceries,68.10
Bakers,Pet,89.13
Bakers,Pet,91.46
Gu,Groceries,23.20
Roberts,Bakery,15.38
Vanish,Cleaning,104.03
Kleenex,Healthcare,1.07
Dave's Dairy,Dairy,86.64
Butchers,Pet,34.85
Tropicana,Groceries,116.76
Loreal,Beauty,16.17
Gilette,Beauty,47.01
Florette,Fruit and Vegetables,74.79
Hovis,Bakery,35.50
Fairy,Cleaning,22.70
Andrew,Groceries,28.55
Knorr,Groceries,7.42
Denhay,Fresh Meat,3.92
Warburtons,Bakery,62.82
Colgate,Healthcare,98.43
Dave's Dairy,Dairy,8.31
Activia,Dairy,16.77
Tropicana,Groceries,34.23
Cravendale,Dairy,38.41
Muddy Boots,Fresh Meat,0.44
Flora,Dairy,14.84
Hovis,Bakery,41.78
Rowse,Groceries,90.13
Steve's Leaves,Fruit and Vegetables,35.10
Gilette,Beauty,83.35
Knorr,Groceries,35.52
Warburtons,Bakery,55.78
Steve's Leaves,Fruit and Vegetables,19.34
Cravendale,Dairy,2.24
Activia,Dairy,26.02
Gilette,Beauty,2.61
Kelloggs,Groceries,54.33
Simple,Beauty,82.15
Vaseline,Beauty,4.11
Weston Veg,Fruit and Vegetables,17.23
Kelloggs,Groceries,9.94
Walkers,Groceries,29.12
Hartleys,Groceries,71.60
High Farm,Fruit and Vegetables,52.39
Flora,Dairy,7.94
Cravendale,Dairy,30.23
Gu,Groceries,31.00
Lurpak,Dairy,111.42
Loreal,Beauty,5.78
Heinz,Groceries,16.70
Go Cat,Pet,20.65
Weston Veg,Fruit and Vegetables,14.77
Surf,Cleaning,22.98
Activia,Dairy,12.32
Loreal,Beauty,16.70
Muddy Boots,Fresh Meat,50.06
Fairy,Cleaning,9.18
Steve's Leaves,Fruit and Vegetables,72.00
Fairy,Cleaning,18.89
Florette,Fruit and Vegetables,36.02
Gressingham,Fresh Meat,51.66
Tropicana,Groceries,39.43
Danish,Fresh Meat,8.61
Richmond,Fresh Meat,3.31
