Muller,Dairy,33.63
Richmond,Fresh Meat,12.51
Heinz,Groceries,5.33
Go Cat,Pet,46.03
Surf,Cleaning,7.89
Gressingham,Fresh Meat,16.32
New Farm,Fruit and Vegetables,11.84
Sheba,Pet,1.26
Heinz,Groceries,0.91
Garnier,Beauty,69.46
Hovis,Bakery,4.81
Gu,Groceries,30.77
Delifrance,Bakery,5.38
Walkers,Groceries,9.33
Weston Veg,Fruit and Vegetables,54.81
Vaseline,Beauty,1.11
Blue Diamond,Dairy,106.66
Blue Diamond,Dairy,1.63
Pedigree,Pet,112.35
Hartleys,Groceries,21.65
Blue Diamond,Dairy,0.39
Andrew,Groceries,81.23
Gu,Groceries,1.34
Fairy,Cleaning,0.44
Warburtons,Bakery,24.23
Butchers,Pet,45.36
Hartleys,Groceries,3.90
High Farm,Fruit and Vegetables,6.51
Florette,Fruit and Vegetables,63.15
Butchers,Pet,47.90
Activia,Dairy,20.23
Vaseline,Beauty,13.82
Kelloggs,Groceries,117.66
Gilette,Beauty,74.74
High Farm,Fruit and Vegetables,27.67
Felix,Pet,70.19
Kleenex,Healthcare,43.76
Remington,Beauty,1.59
Simple,Beauty,40.17
Gilette,Beauty,13.95
Delifrance,Bakery,42.71
Florette,Fruit and Vegetables,72.77
Hartleys,Groceries,29.66
High Farm,Fruit and Vegetables,58.16
Pedigree,Pet,49.22
Gressingham,Fresh Meat,0.04
Andrew,Groceries,107.86
Denhay,Fresh Meat,40.37
Colgate,Healthcare,22.60
Surf,Cleaning,3.24
Vanish,Cleaning,3.73
Muller,Dairy,131.24
Gu,Groceries,62.38
Delifrance,Bakery,7.28
Heinz,Groceries,3.23
Activia,Dairy,25.46
Weston Veg,Fruit and Vegetables,4.14
Hartleys,Groceries,7.18
Walkers,Groceries,3.59
Lurpak,Dairy,16.90
High Farm,Fruit and Vegetables,9.02
Felix,Pet,69.93
New Farm,Fruit and Vegetables,8.40
Finish,Cleaning,24.58
Bold,Cleaning,31.70
Hartleys,Groceries,38.48
Vanish,Cleaning,54.81
Heinz,Groceries,18.49
Dave's Dairy,Dairy,75.30
Cathedral City,Groceries,71.02
Muller,Dairy,35.85
Colmans,Groceries,2.09
Sheba,Pet,6.31
Hartleys,Groceries,25.85
Finish,Cleaning,52.70
Walkers,Groceries,5.14
Vanish,Cleaning,12.42
Gilette,Beauty,0.24
Weston Veg,Fruit and Vegetables,45.86
Hartleys,Groceries,1.31
Danish,Fresh Meat,25.05
Denhay,Fresh Meat,118.70
Richmond,Fresh Meat,22.62
Surf,Cleaning,89.49
Delifrance,Bakery,5.75
Andrew,Groceries,24.11
Remington,Beauty,52.01
Gu,Groceries,11.09
Cravendale,Dairy,50.56
Flora,Dairy,51.86
Delifrance,Bakery,28.67
Colgate,Healthcare,3.04
Gilette,Beauty,3.46
Gu,Groceries,31.40
Vanish,Cleaning,89.76
Kleenex,Healthcare,57.09
Denhay,Fresh Meat,115.68
Dave's Dairy,Dairy,34.54
Andrew,Groceries,57.16
High Farm,Fruit and Vegetables,3.45
Finish,Cleaning,27.60
Colmans,Groceries,47.51
Lurpak,Dairy,8.57
Heinz,Groceries,62.20
Colmans,Groceries,43.34
Hartleys,Groceries,82.92
Vanish,Cleaning,23.73
Heinz,Groceries,54.15
John West,Groceries,47.87
High Farm,Fruit and Vegetables,31.84
Roberts,Bakery,24.60
Gilette,Beauty,91.43
Rowse,Groceries,15.10
Garnier,Beauty,7.06
