Felix,Pet,2.99
Cathedral City,Groceries,121.60
Bakers,Pet,78.90
Florette,Fruit and Vegetables,10.83
High Farm,Fruit and Vegetables,82.36
Sheba,Pet,42.46
Colgate,Healthcare,64.59
Gressingham,Fresh Meat,106.12
Hartleys,Groceries,9.35
Dave's Dairy,Dairy,97.40
Fairy,Cleaning,18.53
Loreal,Beauty,29.09
Delifrance,Bakery,99.06
New Farm,Fruit and Vegetables,13.82
Warburtons,Bakery,18.83
Blue Diamond,Dairy,46.37
Knorr,Groceries,27.73
New Farm,Fruit and Vegetables,44.02
Gressingham,Fresh Meat,14.04
Gilette,Beauty,42.64
Remington,Beauty,2.18
Activia,Dairy,17.60
Bakers,Pet,4.42
Delifrance,Bakery,64.39
Tropicana,Groceries,11.02
Finish,Cleaning,103.15
Bakers,Pet,105.75
Bakers,Pet,13.28
Vanish,Cleaning,8.14
Felix,Pet,15.74
Vanish,Cleaning,4.72
Walkers,Groceries,4.31
Delifrance,Bakery,0.90
Vaseline,Beauty,41.69
High Farm,Fruit and Vegetables,24.12
Go Cat,Pet,28.90
John West,Groceries,76.45
Flora,Dairy,11.42
Vaseline,Beauty,54.72
Danish,Fresh Meat,1.97
Warburtons,Bakery,118.29
Vaseline,Beauty,58.88
Walkers,Groceries,104.92
Hartleys,Groceries,30.72
Pedigree,Pet,4.79
Gu,Groceries,13.58
Fairy,Cleaning,80.51
Kelloggs,Groceries,27.16
Rowse,Groceries,22.99
Denhay,Fresh Meat,11.43
Muller,Dairy,4.58
Denhay,Fresh Meat,0.80
Gu,Groceries,38.02
Vaseline,Beauty,31.93
Muddy Boots,Fresh Meat,13.46
Fairy,Cleaning,32.39
New Farm,Fruit and Vegetables,5.51
Vanish,Cleaning,35.79
Colmans,Groceries,5.28
Hovis,Bakery,19.13
Butchers,Pet,22.70
Simple,Beauty,47.72
Hovis,Bakery,121.23
Heinz,Groceries,12.94
Vanish,Cleaning,1.43
Kleenex,Healthcare,12.13
Finish,Cleaning,14.85
Finish,Cleaning,48.67
Bold,Cleaning,21.02
Cravendale,Dairy,75.55
Weston Veg,Fruit and Vegetables,0.64
Remington,Beauty,11.83
Fairy,Cleaning,106.47
Pedigree,Pet,26.56
Weston Veg,Fruit and Vegetables,30.37
Gilette,Beauty,142.65
Finish,Cleaning,103.89
Roberts,Bakery,20.26
Activia,Dairy,29.07
Knorr,Groceries,78.22
Steve's Leaves,Fruit and Vegetables,11.62
Knorr,Groceries,77.88
Cathedral City,Groceries,8.84
Vanish,Cleaning,64.20
Fairy,Cleaning,105.37
Felix,Pet,4.26
Heinz,Groceries,15.30
Activia,Dairy,14.39
Richmond,Fresh Meat,9.52
Go Cat,Pet,72.20
Sheba,Pet,3.23
Kelloggs,Groceries,16.08
Rowse,Groceries,12.80
Pedigree,Pet,111.17
Cravendale,Dairy,2.80
Andrew,Groceries,109.23
Knorr,Groceries,21.86
Gu,Groceries,5.63
Florette,Fruit and Vegetables,59.27
Colmans,Groceries,29.25
Colmans,Groceries,22.34
Fairy,Cleaning,74.61
Flora,Dairy,28.76
Colmans,Groceries,1.13
Bold,Cleaning,23.32
New Farm,Fruit and Vegetables,1.77
Heinz,Groceries,25.35
John West,Groceries,55.53
Hartleys,Groceries,63.96
Muddy Boots,Fresh Meat,27.21
Colgate,Healthcare,40.06
Simple,Beauty,50.12
Warburtons,Bakery,9.39
Cathedral City,Groceries,5.38
High Farm,Fruit and Vegetables,101.26
Walkers,Groceries,137.26
John West,Groceries,20.88
Weston Veg,Fruit and Vegetables,31.41
Warburtons,Bakery,70.50
Denhay,Fresh Meat,24.95
Pedigree,Pet,45.66
Colmans,Groceries,12.02
Colmans,Groceries,37.11
Muddy Boots,Fresh Meat,27.00
Muller,Dairy,58.47
Richmond,Fresh Meat,19.67
Gilette,Beauty,40.60
Heinz,Groceries,20.57
Steve's Leaves,Fruit and Vegetables,13.66
Sheba,Pet,115.84
Vaseline,Beauty,13.92
Simple,Beauty,27.80
Muller,Dairy,9.30
Go Cat,Pet,80.64
Warburtons,Bakery,0.64
Activia,Dairy,26.84
Bold,Cleaning,20.98
Gressingham,Fresh Meat,32.52
Lurpak,Dairy,4.55
Weston Veg,Fruit and Vegetables,29.22
Activia,Dairy,21.52
Denhay,Fresh Meat,133.25
John West,Groceries,56.83
Blue Diamond,Dairy,4.85
Hartleys,Groceries,17.11
Felix,Pet,89.71
Weston Veg,Fruit and Vegetables,16.77
Felix,Pet,39.44
Flora,Dairy,34.17
Simple,Beauty,33.58
Cravendale,Dairy,18.46
Steve's Leaves,Fruit and Vegetables,3.51
Knorr,Groceries,26.37
Cathedral City,Groceries,3.64
John West,Groceries,10.63
Remington,Beauty,49.29
Vanish,Cleaning,123.81
Loreal,Beauty,1.85
Simple,Beauty,135.73
Muller,Dairy,3.74
Muller,Dairy,6.51
Colgate,Healthcare,11.44
Activia,Dairy,1.51
Roberts,Bakery,49.76
Heinz,Groceries,30.35
Garnier,Beauty,27.14
John West,Groceries,1.16
Gu,Groceries,55.44
John West,Groceries,15.01
Surf,Cleaning,9.41
Fairy,Cleaning,53.44
Dave's Dairy,Dairy,42.34
Heinz,Groceries,38.52
Warburtons,Bakery,25.85
Blue Diamond,Dairy,11.62
Weston Veg,Fruit and Vegetables,28.55
Colgate,Healthcare,14.34
High Farm,Fruit and Vegetables,10.63
Surf,Cleaning,29.43
Surf,Cleaning,68.90
Florette,Fruit and Vegetables,20.76
Gilette,Beauty,3.08
Muddy Boots,Fresh Meat,53.28
Sheba,Pet,132.06
Denhay,Fresh Meat,26.06
Colgate,Healthcare,42.34
Colmans,Groceries,1.92
Florette,Fruit and Vegetables,16.44
Vanish,Cleaning,7.32
Heinz,Groceries,1.87
Heinz,Groceries,54.91
Danish,Fresh Meat,30.65
Dave's Dairy,Dairy,55.56
Knorr,Groceries,59.81
Activia,Dairy,7.87
Blue Diamond,Dairy,44.46
Kelloggs,Groceries,29.06
High Farm,Fruit and Vegetables,17.31
Hartleys,Groceries,126.76
Flora,Dairy,45.34
John West,Groceries,35.47
Butchers,Pet,64.01
Walkers,Groceries,4.62
Walkers,Groceries,75.22
Richmond,Fresh Meat,1.20
Simple,Beauty,8.33
Walkers,Groceries,84.05
Muller,Dairy,100.32
Surf,Cleaning,20.80
High Farm,Fruit and Vegetables,21.41
Bold,Cleaning,14.01
Butchers,Pet,55.84
Rowse,Groceries,61.50
Hartleys,Groceries,31.78
Vaseline,Beauty,1.32
John West,Groceries,18.72
Hartleys,Groceries,12.89
Pedigree,Pet,22.44
Denhay,Fresh Meat,4.33
Bold,Cleaning,7.99
Loreal,Beauty,94.23
Kelloggs,Groceries,18.82
Muller,Dairy,2.45
Warburtons,Bakery,74.32
Steve's Leaves,Fruit and Vegetables,13.87
High Farm,Fruit and Vegetables,93.88
Muddy Boots,Fresh Meat,30.64
Muddy Boots,Fresh Meat,72.54
Kleenex,Healthcare,11.12
Rowse,Groceries,108.62
Vanish,Cleaning,12.51
Knorr,Groceries,45.44
Surf,Cleaning,45.39
Cravendale,Dairy,55.11
Denhay,Fresh Meat,68.74
Knorr,Groceries,20.23
Kleenex,Healthcare,13.38
Simple,Beauty,25.89
Gilette,Beauty,5.75
Gressingham,Fresh Meat,99.40
Gressingham,Fresh Meat,1.98
Bold,Cleaning,42.83
Colmans,Groceries,3.82
New Farm,Fruit and Vegetables,104.94
Vanish,Cleaning,4.65
Pedigree,Pet,30.89
Lurpak,Dairy,15.51
Remington,Beauty,6.45
Hartleys,Groceries,29.14
Flora,Dairy,0.86
Muller,Dairy,10.16
Andrew,Groceries,67.40
Roberts,Bakery,52.13
John West,Groceries,120.08
Muller,Dairy,8.05
Knorr,Groceries,29.33
Colgate,Healthcare,10.64
Richmond,Fresh Meat,25.62
Gu,Groceries,104.60
Richmond,Fresh Meat,41.59
Felix,Pet,8.52
Delifrance,Bakery,34.28
Lurpak,Dairy,10.73
Remington,Beauty,44.61
Andrew,Groceries,6.37
Muller,Dairy,8.68
Fairy,Cleaning,44.14
Knorr,Groceries,2.14
Cravendale,Dairy,14.62
Cravendale,Dairy,115.93
Sheba,Pet,33.46
Kleenex,Healthcare,2.83
Activia,Dairy,37.01
Fairy,Cleaning,43.58
Florette,Fruit and Vegetables,85.06
Go Cat,Pet,11.91
Knorr,Groceries,16.28
Butchers,Pet,25.41
Cravendale,Dairy,71.43
Gilette,Beauty,52.67
Hovis,Bakery,1.65
Danish,Fresh Meat,12.18
Danish,Fresh Meat,69.38
Warburtons,Bakery,134.33
Muller,Dairy,131.66
Kelloggs,Groceries,28.56
Gu,Groceries,42.91
Denhay,Fresh Meat,13.42
Dave's Dairy,Dairy,7.25
Roberts,Bakery,12.85
Hovis,Bakery,29.61
Vanish,Cleaning,17.27
Gu,Groceries,43.96
Fairy,Cleaning,66.87
Hartleys,Groceries,6.97
Colgate,Healthcare,7.81
Bold,Cleaning,69.00
Vanish,Cleaning,44.45
Finish,Cleaning,28.00
Richmond,Fresh Meat,14.79
Knorr,Groceries,17.82
Weston Veg,Fruit and Vegetables,18.63
Blue Diamond,Dairy,22.05
Kleenex,Healthcare,106.86
Felix,Pet,136.77
Butchers,Pet,12.83
Andrew,Groceries,67.33
Fairy,Cleaning,34.56
Simple,Beauty,29.46
Hartleys,Groceries,144.33
Lurpak,Dairy,33.62
Delifrance,Bakery,6.76
Remington,Beauty,3.87
Hartleys,Groceries,61.21
Blue Diamond,Dairy,4.87
Denhay,Fresh Meat,55.90
Steve's Leaves,Fruit and Vegetables,0.70
Weston Veg,Fruit and Vegetables,54.70
Kleenex,Healthcare,110.64
Felix,Pet,7.83
Felix,Pet,1.33
Blue Diamond,Dairy,20.96
John West,Groceries,89.74
Lurpak,Dairy,71.60
Roberts,Bakery,3.66
Heinz,Groceries,77.99
Surf,Cleaning,2.23
Muller,Dairy,3.02
Vaseline,Beauty,3.57
Cravendale,Dairy,39.86
Knorr,Groceries,8.76
Go Cat,Pet,51.60
Hartleys,Groceries,0.06
Florette,Fruit and Vegetables,48.24
Go Cat,Pet,25.15
Cathedral City,Groceries,14.14
Lurpak,Dairy,2.12
Knorr,Groceries,47.10
Warburtons,Bakery,21.63
Gilette,Beauty,40.47
Walkers,Groceries,27.98
Loreal,Beauty,3.90
Go Cat,Pet,58.78
Rowse,Groceries,38.82
Weston Veg,Fruit and Vegetables,121.51
Warburtons,Bakery,28.29
Cathedral City,Groceries,32.36
Remington,Beauty,24.05
Andrew,Groceries,20.98
Simple,Beauty,62.57
Kleenex,Healthcare,28.34
Denhay,Fresh Meat,30.57
Dave's Dairy,Dairy,29.34
Kelloggs,Groceries,26.29
Butchers,Pet,1.56
Colmans,Groceries,48.60
Walkers,Groceries,39.86
Activia,Dairy,107.87
Kelloggs,Groceries,5.62
Garnier,Beauty,65.45
Danish,Fresh Meat,80.99
Hovis,Bakery,15.90
Bold,Cleaning,31.46
New Farm,Fruit and Vegetables,30.55
Butchers,Pet,94.65
Finish,Cleaning,55.32
Tropicana,Groceries,2.32
Activia,Dairy,2.62
Andrew,Groceries,85.29
Kleenex,Healthcare,80.18
New Farm,Fruit and Vegetables,59.76
Richmond,Fresh Meat,20.05
Sheba,Pet,89.25
Gu,Groceries,55.83
Sheba,Pet,49.20
Richmond,Fresh Meat,132.10
Kelloggs,Groceries,28.70
Colmans,Groceries,104.87
Weston Veg,Fruit and Vegetables,13.77
Warburtons,Bakery,56.17
Go Cat,Pet,2.59
Felix,Pet,0.00
Activia,Dairy,100.40
Gressingham,Fresh Meat,86.14
Bakers,Pet,33.31
Cravendale,Dairy,41.41
Simple,Beauty,60.25
Felix,Pet,10.39
Flora,Dairy,13.18
Felix,Pet,6.21
Gilette,Beauty,81.14
Bold,Cleaning,70.99
Felix,Pet,2.24
Surf,Cleaning,21.38
Roberts,Bakery,8.65
Kleenex,Healthcare,17.95
Gu,Groceries,26.72
Remington,Beauty,1.67
Hartleys,Groceries,102.54
Weston Veg,Fruit and Vegetables,66.92
Simple,Beauty,56.73
Rowse,Groceries,0.11
Delifrance,Bakery,2.39
John West,Groceries,104.06
Florette,Fruit and Vegetables,34.63
Bakers,Pet,23.57
Loreal,Beauty,83.99
Bold,Cleaning,49.33
Butchers,Pet,60.12
Finish,Cleaning,79.86
Delifrance,Bakery,36.61
Butchers,Pet,13.89
John West,Groceries,86.54
Muddy Boots,Fresh Meat,11.31
Warburtons,Bakery,122.29
Weston Veg,Fruit and Vegetables,46.82
Danish,Fresh Meat,45.97
Fairy,Cleaning,8.57
Roberts,Bakery,50.18
Rowse,Groceries,56.82
Weston Veg,Fruit and Vegetables,38.02
New Farm,Fruit and Vegetables,23.37
Weston Veg,Fruit and Vegetables,27.28
Walkers,Groceries,0.45
Loreal,Beauty,26.09
Kleenex,Healthcare,23.32
Felix,Pet,62.47
Warburtons,Bakery,84.42
Remington,Beauty,34.99
Sheba,Pet,61.90
Activia,Dairy,113.56
Fairy,Cleaning,73.30
Muller,Dairy,44.39
Rowse,Groceries,1.00
Colgate,Healthcare,78.79
Flora,Dairy,17.28
Kelloggs,Groceries,47.67
Denhay,Fresh Meat,38.24
John West,Groceries,22.67
Florette,Fruit and Vegetables,9.45
Danish,Fresh Meat,10.22
Surf,Cleaning,15.91
Warburtons,Bakery,100.07
Florette,Fruit and Vegetables,54.25
Colgate,Healthcare,16.37
Richmond,Fresh Meat,3.60
Hovis,Bakery,64.58
Dave's Dairy,Dairy,89.14
Loreal,Beauty,21.16
Fairy,Cleaning,51.26
Garnier,Beauty,12.01
Kleenex,Healthcare,54.77
Sheba,Pet,38.59
New Farm,Fruit and Vegetables,6.29
Danish,Fresh Meat,3.89
Danish,Fresh Meat,61.55
Felix,Pet,15.10
Delifrance,Bakery,4.28
Fairy,Cleaning,28.49
Flora,Dairy,22.11
Tropicana,Groceries,100.98
Gu,Groceries,57.10
Lurpak,Dairy,56.55
Denhay,Fresh Meat,1.26
Gu,Groceries,109.29
Tropicana,Groceries,20.09
Activia,Dairy,2.59
Cravendale,Dairy,19.53
Roberts,Bakery,108.31
Dave's Dairy,Dairy,66.94
Activia,Dairy,29.16
Felix,Pet,16.54
New Farm,Fruit and Vegetables,70.61
New Farm,Fruit and Vegetables,1.23
Garnier,Beauty,90.53
Lurpak,Dairy,46.81
Warburtons,Bakery,29.06
John West,Groceries,75.61
Vanish,Cleaning,8.47
Blue Diamond,Dairy,18.04
Richmond,Fresh Meat,9.06
Cathedral City,Groceries,14.34
Delifrance,Bakery,49.42
Fairy,Cleaning,27.28
Hovis,Bakery,10.70
Garnier,Beauty,67.25
Surf,Cleaning,26.65
Roberts,Bakery,40.47
Denhay,Fresh Meat,27.85
Kleenex,Healthcare,41.06
Colmans,Groceries,30.29
Flora,Dairy,7.57
Loreal,Beauty,99.92
Colgate,Healthcare,2.74
Denhay,Fresh Meat,75.43
Knorr,Groceries,10.69
Muller,Dairy,63.94
Andrew,Groceries,17.33
Colmans,Groceries,61.59
Simple,Beauty,0.24
Vanish,Cleaning,21.25
Activia,Dairy,0.37
Gilette,Beauty,112.95
Tropicana,Groceries,73.89
Vaseline,Beauty,44.12
Remington,Beauty,30.57
Danish,Fresh Meat,86.71
Pedigree,Pet,93.90
Gilette,Beauty,68.04
Steve's Leaves,Fruit and Vegetables,7.34
Fairy,Cleaning,15.68
Muller,Dairy,10.20
Pedigree,Pet,15.84
Dave's Dairy,Dairy,20.95
Flora,Dairy,72.51
Kelloggs,Groceries,49.86
Sheba,Pet,53.51
Danish,Fresh Meat,15.83
Colgate,Healthcare,90.60
Andrew,Groceries,37.19
Bold,Cleaning,43.43
Garnier,Beauty,54.63
Sheba,Pet,30.70
Blue Diamond,Dairy,8.05
Simple,Beauty,14.87
High Farm,Fruit and Vegetables,10.33
Heinz,Groceries,56.88
Blue Diamond,Dairy,11.74
Fairy,Cleaning,73.91
New Farm,Fruit and Vegetables,74.91
Knorr,Groceries,22.72
Roberts,Bakery,24.68
Dave's Dairy,Dairy,46.24
Hovis,Bakery,4.70
Walkers,Groceries,9.51
Colmans,Groceries,111.71
Heinz,Groceries,34.46
Hartleys,Groceries,54.95
Felix,Pet,72.27
Blue Diamond,Dairy,5.88
Muller,Dairy,54.51
Blue Diamond,Dairy,11.00
Muller,Dairy,10.11
Fairy,Cleaning,13.81
Colgate,Healthcare,66.54
High Farm,Fruit and Vegetables,51.20
Hartleys,Groceries,24.83
Sheba,Pet,39.43
Hartleys,Groceries,86.82
Gu,Groceries,23.37
Remington,Beauty,110.85
Danish,Fresh Meat,62.35
Flora,Dairy,41.48
Knorr,Groceries,71.86
Muddy Boots,Fresh Meat,11.10
Kelloggs,Groceries,42.77
Andrew,Groceries,14.59
Delifrance,Bakery,1.61
Knorr,Groceries,12.33
Cathedral City,Groceries,6.12
Simple,Beauty,20.73
Dave's Dairy,Dairy,17.16
High Farm,Fruit and Vegetables,12.09
Lurpak,Dairy,0.44
Richmond,Fresh Meat,39.74
Gilette,Beauty,117.19
John West,Groceries,6.43
Gu,Groceries,1.89
Warburtons,Bakery,37.57
Kleenex,Healthcare,67.63
Blue Diamond,Dairy,13.79
Go Cat,Pet,4.91
Loreal,Beauty,15.33
New Farm,Fruit and Vegetables,27.78
Colmans,Groceries,49.41
Vaseline,Beauty,13.48
Muller,Dairy,36.23
Colmans,Groceries,38.52
Bakers,Pet,26.86
Cravendale,Dairy,60.97
Butchers,Pet,83.45
Steve's Leaves,Fruit and Vegetables,3.37
Butchers,Pet,3.56
Remington,Beauty,70.46
Andrew,Groceries,20.70
Butchers,Pet,8.21
New Farm,Fruit and Vegetables,4.02
Loreal,Beauty,41.95
Go Cat,Pet,49.94
Butchers,Pet,1.16
Cathedral City,Groceries,78.38
Finish,Cleaning,74.94
Rowse,Groceries,64.83
Lurpak,Dairy,1.94
Loreal,Beauty,35.56
Simple,Beauty,40.13
Activia,Dairy,80.87
Danish,Fresh Meat,9.30
Activia,Dairy,12.00
Roberts,Bakery,69.33
Vaseline,Beauty,8.97
Denhay,Fresh Meat,0.72
Richmond,Fresh Meat,84.58
Butchers,Pet,16.92
Hartleys,Groceries,5.32
Delifrance,Bakery,0.90
Pedigree,Pet,57.37
Kleenex,Healthcare,0.80
Go Cat,Pet,9.81
Surf,Cleaning,4.60
Lurpak,Dairy,49.14
Delifrance,Bakery,18.45
Heinz,Groceries,8.28
Florette,Fruit and Vegetables,38.37
Hartleys,Groceries,99.65
Cathedral City,Groceries,19.17
Warburtons,Bakery,53.37
Bakers,Pet,9.05
Garnier,Beauty,75.72
Vaseline,Beauty,1.73
Steve's Leaves,Fruit and Vegetables,7.20
Florette,Fruit and Vegetables,12.62
Steve's Leaves,Fruit and Vegetables,88.30
Richmond,Fresh Meat,3.22
Warburtons,Bakery,10.91
Rowse,Groceries,17.47
High Farm,Fruit and Vegetables,103.42
Butchers,Pet,3.43
Finish,Cleaning,127.83
Activia,Dairy,1.38
Roberts,Bakery,1.13
Cathedral City,Groceries,132.89
Go Cat,Pet,11.93
Felix,Pet,41.30
Cravendale,Dairy,31.49
Butchers,Pet,25.62
Lurpak,Dairy,44.54
Pedigree,Pet,37.68
Kelloggs,Groceries,2.31
Cathedral City,Groceries,1.25
Gilette,Beauty,73.99
Lurpak,Dairy,95.88
Kleenex,Healthcare,3.97
Fairy,Cleaning,80.19
Remington,Beauty,19.79
High Farm,Fruit and Vegetables,0.91
New Farm,Fruit and Vegetables,37.82
Steve's Leaves,Fruit and Vegetables,1.90
New Farm,Fruit and Vegetables,28.08
Go Cat,Pet,28.86
Richmond,Fresh Meat,5.25
Hartleys,Groceries,84.36
Vaseline,Beauty,92.43
Hartleys,Groceries,26.46
Gressingham,Fresh Meat,22.76
Walkers,Groceries,10.76
Walkers,Groceries,69.57
Vaseline,Beauty,36.57
Pedigree,Pet,44.41
Danish,Fresh Meat,9.10
Steve's Leaves,Fruit and Vegetables,18.62
Garnier,Beauty,5.26
Rowse,Groceries,56.68
Cravendale,Dairy,14.22
High Farm,Fruit and Vegetables,35.26
Richmond,Fresh Meat,59.11
Tropicana,Groceries,0.82
Roberts,Bakery,14.56
Rowse,Groceries,9.93
Hartleys,Groceries,71.62
Bakers,Pet,6.94
Bold,Cleaning,8.00
Colmans,Groceries,7.38
Vanish,Cleaning,60.48
John West,Groceries,31.45
Remington,Beauty,90.26
Heinz,Groceries,112.41
Cathedral City,Groceries,8.15
Simple,Beauty,51.06
Delifrance,Bakery,39.62
Vaseline,Beauty,105.08
Delifrance,Bakery,35.04
Hartleys,Groceries,83.54
Steve's Leaves,Fruit and Vegetables,41.34
Cathedral City,Groceries,68.49
Hovis,Bakery,21.44
Muller,Dairy,12.01
Tropicana,Groceries,97.69
Muller,Dairy,29.44
Vanish,Cleaning,36.35
Pedigree,Pet,22.99
Garnier,Beauty,44.13
Delifrance,Bakery,50.60
Simple,Beauty,73.08
Remington,Beauty,18.98
Weston Veg,Fruit and Vegetables,0.10
Loreal,Beauty,96.93
Lurpak,Dairy,5.22
Andrew,Groceries,37.54
Activia,Dairy,5.19
Garnier,Beauty,13.49
Muddy Boots,Fresh Meat,47.31
Pedigree,Pet,0.78
Warburtons,Bakery,3.67
John West,Groceries,53.49
Vanish,Cleaning,27.31
Muller,Dairy,35.78
Delifrance,Bakery,13.33
Heinz,Groceries,5.48
Florette,Fruit and Vegetables,57.51
Colmans,Groceries,8.17
Surf,Cleaning,10.23
Roberts,Bakery,34.89
Danish,Fresh Meat,84.90
Kelloggs,Groceries,10.37
Surf,Cleaning,21.60
Gu,Groceries,9.98
Cathedral City,Groceries,0.19
High Farm,Fruit and Vegetables,137.12
