Finish,Cleaning,104.89
Bold,Cleaning,4.36
Flora,Dairy,129.12
Roberts,Bakery,22.17
Gu,Groceries,74.81
Andrew,Groceries,21.25
Kleenex,Healthcare,4.04
Kelloggs,Groceries,3.26
Loreal,Beauty,4.03
Bold,Cleaning,88.10
Blue Diamond,Dairy,31.98
New Farm,Fruit and Vegetables,80.41
Denhay,Fresh Meat,3.58
Simple,Beauty,38.78
Delifrance,Bakery,57.41
Florette,Fruit and Vegetables,12.84
Kelloggs,Groceries,23.86
Bakers,Pet,18.64
Hartleys,Groceries,38.09
Cravendale,Dairy,29.73
New Farm,Fruit and Vegetables,13.63
Warburtons,Bakery,1.06
Butchers,Pet,4.97
Heinz,Groceries,17.35
Kelloggs,Groceries,7.51
Rowse,Groceries,9.86
Fairy,Cleaning,84.65
Roberts,Bakery,25.04
Colmans,Groceries,44.03
Vanish,Cleaning,32.30
Tropicana,Groceries,14.57
Cathedral City,Groceries,91.26
Loreal,Beauty,117.74
Bakers,Pet,23.28
Gu,Groceries,13.90
Simple,Beauty,82.72
Go Cat,Pet,2.61
Gressingham,Fresh Meat,12.88
Colgate,Healthcare,11.25
Rowse,Groceries,85.41
Hartleys,Groceries,16.92
Rowse,Groceries,22.32
Muddy Boots,Fresh Meat,6.33
New Farm,Fruit and Vegetables,13.27
Dave's Dairy,Dairy,94.05
Steve's Leaves,Fruit and Vegetables,30.83
Surf,Cleaning,4.76
Fairy,Cleaning,65.85
Heinz,Groceries,0.60
Bakers,Pet,82.82
Colmans,Groceries,90.34
Flora,Dairy,7.16
Sheba,Pet,20.90
Activia,Dairy,19.05
Flora,Dairy,46.76
Vaseline,Beauty,31.59
Surf,Cleaning,29.13
Roberts,Bakery,10.20
High Farm,Fruit and Vegetables,20.50
Muller,Dairy,79.42
Heinz,Groceries,4.04
Sheba,Pet,10.13
Weston Veg,Fruit and Vegetables,27.35
Finish,Cleaning,1.47
Gressingham,Fresh Meat,106.19
Hartleys,Groceries,6.15
Richmond,Fresh Meat,4.16
Rowse,Groceries,11.88
Loreal,Beauty,3.34
Tropicana,Groceries,131.47
Activia,Dairy,5.67
Knorr,Groceries,10.40
Weston Veg,Fruit and Vegetables,21.64
Gressingham,Fresh Meat,8.13
Gilette,Beauty,2.29
Flora,Dairy,7.45
Richmond,Fresh Meat,6.79
Weston Veg,Fruit and Vegetables,64.90
Loreal,Beauty,51.31
Richmond,Fresh Meat,5.87
Gressingham,Fresh Meat,14.38
Cravendale,Dairy,65.30
Bakers,Pet,5.69
Go Cat,Pet,31.61
Denhay,Fresh Meat,51.24
Finish,Cleaning,23.32
Fairy,Cleaning,125.77
Colmans,Groceries,8.67
Butchers,Pet,22.07
Dave's Dairy,Dairy,51.97
Warburtons,Bakery,62.41
Knorr,Groceries,0.14
Blue Diamond,Dairy,12.16
Knorr,Groceries,28.59
Knorr,Groceries,5.05
High Farm,Fruit and Vegetables,62.23
Walkers,Groceries,82.59
Cravendale,Dairy,39.17
Colgate,Healthcare,8.77
Cathedral City,Groceries,44.79
Warburtons,Bakery,14.81
Muller,Dairy,73.65
Butchers,Pet,84.44
Cathedral City,Groceries,42.04
Vaseline,Beauty,13.01
Finish,Cleaning,0.48
Danish,Fresh Meat,70.13
Weston Veg,Fruit and Vegetables,18.68
Rowse,Groceries,5.68
Roberts,Bakery,1.98
Loreal,Beauty,51.30
Sheba,Pet,4.69
Finish,Cleaning,41.00
