Bold,Cleaning,36.03
Steve's Leaves,Fruit and Vegetables,52.00
Activia,Dairy,51.12
Danish,Fresh Meat,12.57
Lurpak,Dairy,33.95
Colgate,Healthcare,3.19
Pedigree,Pet,47.36
Colgate,Healthcare,37.45
Kelloggs,Groceries,5.34
Hovis,Bakery,41.67
Muller,Dairy,23.28
Gu,Groceries,9.92
Activia,Dairy,41.96
Colmans,Groceries,45.04
Tropicana,Groceries,0.13
Muddy Boots,Fresh Meat,124.23
Heinz,Groceries,3.96
Garnier,Beauty,11.38
Hartleys,Groceries,3.15
Denhay,Fresh Meat,1.84
Kleenex,Healthcare,73.28
Colgate,Healthcare,12.85
Walkers,Groceries,24.30
High Farm,Fruit and Vegetables,22.35
Go Cat,Pet,4.52
Vaseline,Beauty,5.17
Andrew,Groceries,27.83
Cathedral City,Groceries,16.37
Sheba,Pet,52.25
Gilette,Beauty,77.16
Garnier,Beauty,37.24
Flora,Dairy,18.40
Finish,Cleaning,115.62
Steve's Leaves,Fruit and Vegetables,64.61
Kleenex,Healthcare,62.31
Hovis,Bakery,24.72
Simple,Beauty,25.97
Surf,Cleaning,18.74
Warburtons,Bakery,19.96
Flora,Dairy,24.03
Danish,Fresh Meat,13.36
Sheba,Pet,33.08
Delifrance,Bakery,48.11
Danish,Fresh Meat,9.81
Hartleys,Groceries,52.37
Colmans,Groceries,47.51
Denhay,Fresh Meat,48.80
Cravendale,Dairy,10.51
Gu,Groceries,20.30
Cathedral City,Groceries,9.76
Bakers,Pet,16.75
Remington,Beauty,65.79
Garnier,Beauty,27.55
Vaseline,Beauty,18.93
Colgate,Healthcare,8.07
Tropicana,Groceries,89.22
Go Cat,Pet,104.93
Butchers,Pet,37.10
Heinz,Groceries,13.59
Kleenex,Healthcare,59.38
Flora,Dairy,49.75
Hovis,Bakery,4.60
Finish,Cleaning,6.74
Bakers,Pet,1.92
Colgate,Healthcare,69.27
Pedigree,Pet,39.46
Felix,Pet,29.29
Florette,Fruit and Vegetables,9.10
Hartleys,Groceries,116.59
Gilette,Beauty,19.45
Colmans,Groceries,11.17
Gu,Groceries,20.62
Weston Veg,Fruit and Vegetables,20.49
Muddy Boots,Fresh Meat,41.56
Florette,Fruit and Vegetables,1.18
Blue Diamond,Dairy,40.32
Simple,Beauty,28.66
Bakers,Pet,11.16
Colmans,Groceries,79.69
Tropicana,Groceries,11.07
Bold,Cleaning,7.22
Dave's Dairy,Dairy,56.03
Danish,Fresh Meat,34.39
Colmans,Groceries,29.78
Gu,Groceries,102.64
Kelloggs,Groceries,0.09
Florette,Fruit and Vegetables,48.10
Weston Veg,Fruit and Vegetables,6.42
Dave's Dairy,Dairy,69.36
Garnier,Beauty,19.95
Bold,Cleaning,17.96
Garnier,Beauty,2.23
New Farm,Fruit and Vegetables,66.71
Danish,Fresh Meat,106.33
Walkers,Groceries,110.62
Loreal,Beauty,36.01
New Farm,Fruit and Vegetables,16.25
Fairy,Cleaning,43.60
Bakers,Pet,11.99
Heinz,Groceries,0.07
Lurpak,Dairy,84.27
Weston Veg,Fruit and Vegetables,16.70
