Knorr,Groceries,1.19
Colgate,Healthcare,0.79
Cravendale,Dairy,18.75
Surf,Cleaning,15.76
Butchers,Pet,3.34
Loreal,Beauty,48.62
Fairy,Cleaning,9.61
Hovis,Bakery,13.42
John West,Groceries,77.30
Warburtons,Bakery,12.73
Warburtons,Bakery,70.39
New Farm,Fruit and Vegetables,15.70
Colmans,Groceries,9.22
Andrew,Groceries,12.63
Loreal,Beauty,2.94
Colgate,Healthcare,11.92
Kelloggs,Groceries,50.58
Cravendale,Dairy,74.53
Hartleys,Groceries,2.04
Garnier,Beauty,13.25
Rowse,Groceries,38.03
Kelloggs,Groceries,29.47
Felix,Pet,46.75
Richmond,Fresh Meat,1.25
Knorr,Groceries,5.22
Rowse,Groceries,60.10
Delifrance,Bakery,25.20
New Farm,Fruit and Vegetables,1.05
Muller,Dairy,69.00
Simple,Beauty,54.42
Activia,Dairy,24.87
Simple,Beauty,87.06
Sheba,Pet,18.79
Vanish,Cleaning,0.34
Fairy,Cleaning,31.61
Garnier,Beauty,39.22
Tropicana,Groceries,0.78
Garnier,Beauty,31.69
Muller,Dairy,12.53
Fairy,Cleaning,51.67
Activia,Dairy,75.37
Warburtons,Bakery,15.53
Pedigree,Pet,3.92
Go Cat,Pet,87.90
Florette,Fruit and Vegetables,3.66
Gu,Groceries,114.41
Knorr,Groceries,18.36
Walkers,Groceries,5.24
Andrew,Groceries,35.15
Weston Veg,Fruit and Vegetables,38.87
Weston Veg,Fruit and Vegetables,43.89
Cathedral City,Groceries,73.04
Colmans,Groceries,4.44
Tropicana,Groceries,10.38
Andrew,Groceries,13.94
Loreal,Beauty,28.79
Colgate,Healthcare,11.93
John West,Groceries,23.84
Steve's Leaves,Fruit and Vegetables,60.32
Gressingham,Fresh Meat,47.88
Gu,Groceries,38.17
Blue Diamond,Dairy,21.69
Gressingham,Fresh Meat,59.18
New Farm,Fruit and Vegetables,15.98
Muller,Dairy,10.02
Richmond,Fresh Meat,81.13
Flora,Dairy,5.31
Sheba,Pet,5.31
Colmans,Groceries,25.82
Muddy Boots,Fresh Meat,8.45
Garnier,Beauty,13.85
Muller,Dairy,85.90
Cravendale,Dairy,89.25
Vaseline,Beauty,29.72
Dave's Dairy,Dairy,14.03
Steve's Leaves,Fruit and Vegetables,7.67
Remington,Beauty,96.61
Sheba,Pet,73.93
Tropicana,Groceries,16.81
Kleenex,Healthcare,41.03
Walkers,Groceries,1.03
Cravendale,Dairy,55.84
Warburtons,Bakery,0.43
Steve's Leaves,Fruit and Vegetables,0.96
Richmond,Fresh Meat,48.03
Weston Veg,Fruit and Vegetables,13.57
Cathedral City,Groceries,96.83
Simple,Beauty,69.75
Warburtons,Bakery,8.80
Go Cat,Pet,12.39
Rowse,Groceries,7.82
Hovis,Bakery,9.55
Sheba,Pet,0.85
Simple,Beauty,51.33
Florette,Fruit and Vegetables,50.92
Richmond,Fresh Meat,56.62
Activia,Dairy,36.12
Pedigree,Pet,44.70
Hartleys,Groceries,76.87
Colmans,Groceries,17.59
Vanish,Cleaning,24.71
Flora,Dairy,6.75
Activia,Dairy,50.07
Butchers,Pet,14.95
Heinz,Groceries,37.08
Tropicana,Groceries,75.21
Loreal,Beauty,7.01
Cathedral City,Groceries,5.69
Go Cat,Pet,101.59
Vanish,Cleaning,72.89
Finish,Cleaning,49.96
Walkers,Groceries,1.30
