Butchers,Pet,58.27
Warburtons,Bakery,7.89
Simple,Beauty,95.18
Finish,Cleaning,0.90
Felix,Pet,73.35
Hartleys,Groceries,27.74
Heinz,Groceries,28.31
Finish,Cleaning,4.55
Kleenex,Healthcare,3.57
Hartleys,Groceries,5.49
Kleenex,Healthcare,2.95
Richmond,Fresh Meat,6.93
Garnier,Beauty,19.70
Knorr,Groceries,11.60
Walkers,Groceries,25.87
Tropicana,Groceries,78.20
Activia,Dairy,61.59
Cravendale,Dairy,30.42
Hartleys,Groceries,6.55
Sheba,Pet,0.74
Delifrance,Bakery,40.90
Steve's Leaves,Fruit and Vegetables,5.77
Vaseline,Beauty,87.00
New Farm,Fruit and Vegetables,90.69
Colmans,Groceries,64.33
Fairy,Cleaning,54.92
Steve's Leaves,Fruit and Vegetables,3.93
Hovis,Bakery,44.16
Pedigree,Pet,75.93
Gu,Groceries,0.66
Vaseline,Beauty,13.75
Loreal,Beauty,9.97
Vanish,Cleaning,19.68
Delifrance,Bakery,11.07
Warburtons,Bakery,7.55
Steve's Leaves,Fruit and Vegetables,32.06
Heinz,Groceries,29.06
Hovis,Bakery,15.70
Muddy Boots,Fresh Meat,64.99
Colmans,Groceries,35.97
Butchers,Pet,63.12
Florette,Fruit and Vegetables,32.56
Warburtons,Bakery,80.19
Knorr,Groceries,126.16
Dave's Dairy,Dairy,20.61
New Farm,Fruit and Vegetables,0.77
Simple,Beauty,10.34
Delifrance,Bakery,0.80
Tropicana,Groceries,99.82
Loreal,Beauty,21.90
Pedigree,Pet,23.88
Gilette,Beauty,18.75
Muddy Boots,Fresh Meat,90.76
Florette,Fruit and Vegetables,24.47
Heinz,Groceries,30.07
Heinz,Groceries,59.70
Kelloggs,Groceries,66.49
Denhay,Fresh Meat,10.61
Felix,Pet,19.25
Lurpak,Dairy,44.20
Hartleys,Groceries,81.65
Simple,Beauty,50.92
Warburtons,Bakery,33.18
Muller,Dairy,25.92
Rowse,Groceries,64.30
Delifrance,Bakery,2.52
Activia,Dairy,2.41
Kelloggs,Groceries,20.87
Florette,Fruit and Vegetables,16.76
Garnier,Beauty,7.84
Weston Veg,Fruit and Vegetables,4.74
Flora,Dairy,70.62
Pedigree,Pet,39.40
Finish,Cleaning,105.21
Andrew,Groceries,6.03
Gu,Groceries,25.89
Muddy Boots,Fresh Meat,90.13
Finish,Cleaning,60.03
New Farm,Fruit and Vegetables,60.04
Pedigree,Pet,54.63
Florette,Fruit and Vegetables,17.33
Felix,Pet,12.52
Hovis,Bakery,28.11
Hovis,Bakery,5.90
Flora,Dairy,7.84
Weston Veg,Fruit and Vegetables,79.22
Lurpak,Dairy,11.14
Steve's Leaves,Fruit and Vegetables,3.19
Blue Diamond,Dairy,27.27
Activia,Dairy,49.92
Pedigree,Pet,0.14
Dave's Dairy,Dairy,90.43
Roberts,Bakery,9.51
Butchers,Pet,1.69
Felix,Pet,58.62
Florette,Fruit and Vegetables,22.95
Simple,Beauty,1.62
Vaseline,Beauty,2.90
Walkers,Groceries,18.80
Loreal,Beauty,9.76
Delifrance,Bakery,24.12
Remington,Beauty,16.66
Felix,Pet,27.93
Florette,Fruit and Vegetables,3.23
Rowse,Groceries,125.50
Kleenex,Healthcare,41.33
Lurpak,Dairy,12.12
Kleenex,Healthcare,80.95
Finish,Cleaning,114.01
Sheba,Pet,77.18
Vanish,Cleaning,60.42
Cravendale,Dairy,87.58
Blue Diamond,Dairy,21.31
Loreal,Beauty,59.29
Bold,Cleaning,75.02
Dave's Dairy,Dairy,7.98
Bold,Cleaning,23.82
Activia,Dairy,1.63
Go Cat,Pet,79.40
Andrew,Groceries,76.35
Loreal,Beauty,18.63
Remington,Beauty,2.14
Lurpak,Dairy,16.79
Warburtons,Bakery,24.68
Tropicana,Groceries,25.76
Walkers,Groceries,1.91
Delifrance,Bakery,55.50
Go Cat,Pet,49.17
Blue Diamond,Dairy,46.93
Andrew,Groceries,23.92
Felix,Pet,33.61
Rowse,Groceries,0.82
Andrew,Groceries,12.37
Muller,Dairy,52.06
Heinz,Groceries,41.61
Garnier,Beauty,9.94
Rowse,Groceries,66.99
Sheba,Pet,50.38
Warburtons,Bakery,43.49
Roberts,Bakery,29.82
Activia,Dairy,8.40
Danish,Fresh Meat,22.79
Bold,Cleaning,31.01
Rowse,Groceries,83.21
Vanish,Cleaning,47.92
Cathedral City,Groceries,8.68
Gilette,Beauty,10.43
Remington,Beauty,14.65
Surf,Cleaning,137.42
Bakers,Pet,33.17
Kelloggs,Groceries,14.55
Simple,Beauty,83.86
Hovis,Bakery,15.15
Fairy,Cleaning,15.60
Dave's Dairy,Dairy,1.62
Felix,Pet,0.73
Garnier,Beauty,15.23
Surf,Cleaning,37.25
Hovis,Bakery,37.92
Heinz,Groceries,21.11
Bold,Cleaning,5.48
Danish,Fresh Meat,37.61
Roberts,Bakery,21.07
Flora,Dairy,86.30
Tropicana,Groceries,11.91
Richmond,Fresh Meat,74.28
Walkers,Groceries,63.06
Muddy Boots,Fresh Meat,31.92
Butchers,Pet,82.70
Cravendale,Dairy,69.77
Heinz,Groceries,19.48
Florette,Fruit and Vegetables,124.12
Kelloggs,Groceries,61.19
Kleenex,Healthcare,1.86
Steve's Leaves,Fruit and Vegetables,30.90
Garnier,Beauty,49.77
Activia,Dairy,38.90
Bakers,Pet,90.14
Pedigree,Pet,75.61
Pedigree,Pet,8.63
Rowse,Groceries,35.12
Danish,Fresh Meat,30.19
Denhay,Fresh Meat,41.31
Loreal,Beauty,101.63
Hovis,Bakery,8.76
Florette,Fruit and Vegetables,4.66
Gilette,Beauty,23.36
Walkers,Groceries,81.90
Muller,Dairy,9.42
Cathedral City,Groceries,50.82
Denhay,Fresh Meat,37.59
Hartleys,Groceries,4.98
Rowse,Groceries,40.38
Rowse,Groceries,7.91
Knorr,Groceries,38.23
Richmond,Fresh Meat,19.89
Florette,Fruit and Vegetables,6.45
Go Cat,Pet,28.27
Hartleys,Groceries,52.51
Pedigree,Pet,2.49
New Farm,Fruit and Vegetables,95.18
Tropicana,Groceries,21.26
Warburtons,Bakery,67.58
Delifrance,Bakery,91.95
Muller,Dairy,39.13
Colmans,Groceries,57.36
Delifrance,Bakery,77.12
Delifrance,Bakery,43.89
Warburtons,Bakery,10.91
Kleenex,Healthcare,0.45
Flora,Dairy,60.60
Loreal,Beauty,6.47
Colgate,Healthcare,2.23
Colgate,Healthcare,5.52
Weston Veg,Fruit and Vegetables,18.46
Florette,Fruit and Vegetables,7.68
Kleenex,Healthcare,37.05
Knorr,Groceries,45.07
Gu,Groceries,21.05
Tropicana,Groceries,31.47
Butchers,Pet,59.51
Vanish,Cleaning,14.83
Kelloggs,Groceries,6.00
Steve's Leaves,Fruit and Vegetables,11.40
High Farm,Fruit and Vegetables,14.83
Florette,Fruit and Vegetables,92.95
New Farm,Fruit and Vegetables,2.45
Gressingham,Fresh Meat,92.80
Hartleys,Groceries,1.19
Gressingham,Fresh Meat,116.39
Pedigree,Pet,2.75
Felix,Pet,47.41
Finish,Cleaning,108.19
Gressingham,Fresh Meat,46.43
Weston Veg,Fruit and Vegetables,36.92
Muddy Boots,Fresh Meat,117.48
