Denhay,Fresh Meat,55.31
New Farm,Fruit and Vegetables,125.48
Simple,Beauty,26.55
Surf,Cleaning,16.90
Muller,Dairy,3.32
John West,Groceries,34.63
Bold,Cleaning,23.67
Tropicana,Groceries,63.49
Danish,Fresh Meat,91.62
Blue Diamond,Dairy,16.97
Pedigree,Pet,3.08
Hovis,Bakery,110.72
Simple,Beauty,24.82
Remington,Beauty,17.78
Felix,Pet,6.02
Fairy,Cleaning,128.26
Cathedral City,Groceries,10.13
Gilette,Beauty,67.50
Kelloggs,Groceries,86.43
High Farm,Fruit and Vegetables,0.96
Roberts,Bakery,8.01
Denhay,Fresh Meat,37.95
Felix,Pet,16.97
Florette,Fruit and Vegetables,6.82
Danish,Fresh Meat,20.57
Warburtons,Bakery,5.99
Finish,Cleaning,63.02
Bakers,Pet,98.52
Loreal,Beauty,40.31
Go Cat,Pet,12.86
Roberts,Bakery,87.45
Bakers,Pet,2.04
Cathedral City,Groceries,105.36
Activia,Dairy,46.54
Cravendale,Dairy,54.51
Colmans,Groceries,4.76
Butchers,Pet,80.92
Finish,Cleaning,4.10
Cathedral City,Groceries,52.06
Walkers,Groceries,94.80
Vaseline,Beauty,2.40
Knorr,Groceries,31.84
New Farm,Fruit and Vegetables,1.66
Cravendale,Dairy,7.02
Weston Veg,Fruit and Vegetables,98.33
Gu,Groceries,4.35
Hovis,Bakery,1.31
Bakers,Pet,23.43
New Farm,Fruit and Vegetables,103.10
Muller,Dairy,68.48
High Farm,Fruit and Vegetables,36.17
Bakers,Pet,65.58
Walkers,Groceries,6.69
Colgate,Healthcare,123.45
Kleenex,Healthcare,22.79
Hovis,Bakery,0.94
Warburtons,Bakery,28.46
Steve's Leaves,Fruit and Vegetables,86.38
Hovis,Bakery,1.90
Hovis,Bakery,86.76
Steve's Leaves,Fruit and Vegetables,43.16
Gu,Groceries,7.66
Tropicana,Groceries,2.30
Knorr,Groceries,35.58
Cathedral City,Groceries,0.87
Go Cat,Pet,40.23
High Farm,Fruit and Vegetables,13.25
Denhay,Fresh Meat,4.99
High Farm,Fruit and Vegetables,6.14
Steve's Leaves,Fruit and Vegetables,50.19
Vanish,Cleaning,66.69
Kleenex,Healthcare,16.71
Vanish,Cleaning,1.68
Rowse,Groceries,11.23
Garnier,Beauty,48.22
Vanish,Cleaning,67.28
Vanish,Cleaning,51.32
Colmans,Groceries,92.34
Walkers,Groceries,19.41
High Farm,Fruit and Vegetables,6.71
Walkers,Groceries,71.81
Kleenex,Healthcare,46.43
Loreal,Beauty,43.09
Muddy Boots,Fresh Meat,15.00
Sheba,Pet,4.46
Denhay,Fresh Meat,81.31
Blue Diamond,Dairy,31.37
Warburtons,Bakery,2.54
Blue Diamond,Dairy,1.35
Pedigree,Pet,46.33
Vaseline,Beauty,23.27
New Farm,Fruit and Vegetables,46.91
Florette,Fruit and Vegetables,13.95
Muddy Boots,Fresh Meat,29.53
Weston Veg,Fruit and Vegetables,9.39
Vanish,Cleaning,7.27
Hartleys,Groceries,17.47
Rowse,Groceries,22.48
Colmans,Groceries,54.88
Go Cat,Pet,58.08
High Farm,Fruit and Vegetables,21.77
Surf,Cleaning,18.73
Andrew,Groceries,18.94
New Farm,Fruit and Vegetables,21.02
Andrew,Groceries,73.68
Flora,Dairy,61.87
Cathedral City,Groceries,25.92
Danish,Fresh Meat,2.60
Hovis,Bakery,30.26
Hartleys,Groceries,9.82
Knorr,Groceries,97.02
Rowse,Groceries,60.97
Rowse,Groceries,81.82
Gilette,Beauty,14.91
Felix,Pet,34.50
Remington,Beauty,27.80
Steve's Leaves,Fruit and Vegetables,16.97
Sheba,Pet,56.63
Blue Diamond,Dairy,26.73
Walkers,Groceries,26.63
Florette,Fruit and Vegetables,39.61
Muller,Dairy,12.03
Surf,Cleaning,24.79
Danish,Fresh Meat,102.09
Felix,Pet,1.64
Richmond,Fresh Meat,6.76
High Farm,Fruit and Vegetables,21.00
Muller,Dairy,2.02
Gu,Groceries,2.95
Remington,Beauty,18.32
Remington,Beauty,40.47
Gressingham,Fresh Meat,22.37
Surf,Cleaning,3.84
Hovis,Bakery,50.85
Rowse,Groceries,24.79
Kelloggs,Groceries,2.61
Andrew,Groceries,47.85
Florette,Fruit and Vegetables,45.15
Andrew,Groceries,84.80
Warburtons,Bakery,29.27
Finish,Cleaning,30.53
Gressingham,Fresh Meat,17.73
Gu,Groceries,82.86
Blue Diamond,Dairy,47.09
Dave's Dairy,Dairy,3.19
Muller,Dairy,4.17
Muddy Boots,Fresh Meat,15.13
Andrew,Groceries,14.46
Lurpak,Dairy,82.44
Walkers,Groceries,49.74
Lurpak,Dairy,48.25
Weston Veg,Fruit and Vegetables,53.92
Florette,Fruit and Vegetables,6.64
Delifrance,Bakery,26.80
Danish,Fresh Meat,48.30
Vanish,Cleaning,84.46
Roberts,Bakery,86.71
Knorr,Groceries,37.08
Gu,Groceries,5.93
Activia,Dairy,45.15
Gu,Groceries,5.28
Hovis,Bakery,144.12
Gilette,Beauty,19.31
Rowse,Groceries,9.02
Remington,Beauty,79.06
Gressingham,Fresh Meat,15.46
Cravendale,Dairy,28.54
Kelloggs,Groceries,125.53
Hartleys,Groceries,7.39
Denhay,Fresh Meat,81.71
Colgate,Healthcare,26.66
Colgate,Healthcare,36.29
Kelloggs,Groceries,77.10
Kleenex,Healthcare,49.40
Simple,Beauty,55.10
Loreal,Beauty,52.72
Weston Veg,Fruit and Vegetables,31.75
Walkers,Groceries,1.69
Gressingham,Fresh Meat,18.29
Simple,Beauty,37.20
Richmond,Fresh Meat,1.10
Sheba,Pet,19.28
Loreal,Beauty,5.04
Warburtons,Bakery,112.55
Fairy,Cleaning,20.39
Colgate,Healthcare,40.17
Flora,Dairy,33.05
Blue Diamond,Dairy,53.50
Denhay,Fresh Meat,5.86
Tropicana,Groceries,5.30
Gilette,Beauty,26.39
Knorr,Groceries,42.09
Loreal,Beauty,7.29
Remington,Beauty,120.44
Tropicana,Groceries,10.04
Go Cat,Pet,90.56
New Farm,Fruit and Vegetables,41.76
Simple,Beauty,15.56
Muddy Boots,Fresh Meat,11.66
Blue Diamond,Dairy,54.40
Surf,Cleaning,0.58
Denhay,Fresh Meat,32.99
Rowse,Groceries,20.19
Warburtons,Bakery,90.98
Tropicana,Groceries,1.69
Lurpak,Dairy,39.48
Hovis,Bakery,7.70
Go Cat,Pet,21.68
Heinz,Groceries,19.54
Delifrance,Bakery,18.73
Cathedral City,Groceries,31.50
Pedigree,Pet,90.86
Bakers,Pet,21.73
Gu,Groceries,13.50
Colmans,Groceries,0.72
Rowse,Groceries,5.50
Blue Diamond,Dairy,15.86
Garnier,Beauty,60.92
Garnier,Beauty,52.71
Go Cat,Pet,57.07
Go Cat,Pet,74.61
Knorr,Groceries,6.63
Remington,Beauty,13.54
Rowse,Groceries,66.09
Fairy,Cleaning,109.24
Denhay,Fresh Meat,43.27
Colgate,Healthcare,46.64
Weston Veg,Fruit and Vegetables,7.40
Go Cat,Pet,0.38
Florette,Fruit and Vegetables,3.07
Remington,Beauty,34.41
Finish,Cleaning,58.63
John West,Groceries,0.11
Muller,Dairy,31.70
Finish,Cleaning,3.80
Gressingham,Fresh Meat,58.98
Felix,Pet,1.84
Muddy Boots,Fresh Meat,49.67
Cravendale,Dairy,15.52
Lurpak,Dairy,5.73
Colmans,Groceries,63.69
Roberts,Bakery,41.81
Roberts,Bakery,24.58
Loreal,Beauty,29.13
Bold,Cleaning,7.52
Cathedral City,Groceries,30.19
Sheba,Pet,57.10
Remington,Beauty,75.86
Go Cat,Pet,20.06
Blue Diamond,Dairy,22.98
New Farm,Fruit and Vegetables,71.91
Denhay,Fresh Meat,36.06
Kelloggs,Groceries,34.26
Remington,Beauty,74.88
John West,Groceries,57.68
Hartleys,Groceries,11.64
Andrew,Groceries,53.31
Vaseline,Beauty,89.38
John West,Groceries,3.83
Felix,Pet,58.00
Steve's Leaves,Fruit and Vegetables,5.20
Vaseline,Beauty,72.74
Denhay,Fresh Meat,3.78
Surf,Cleaning,76.55
Gu,Groceries,77.05
Danish,Fresh Meat,17.35
Heinz,Groceries,17.69
Simple,Beauty,13.98
John West,Groceries,59.50
Sheba,Pet,27.55
Finish,Cleaning,35.38
Richmond,Fresh Meat,33.73
Finish,Cleaning,56.66
Kelloggs,Groceries,99.40
Walkers,Groceries,85.15
Delifrance,Bakery,23.45
Bakers,Pet,20.26
Sheba,Pet,38.41
Muddy Boots,Fresh Meat,14.30
Activia,Dairy,31.52
Surf,Cleaning,1.52
John West,Groceries,1.43
Muller,Dairy,69.40
Florette,Fruit and Vegetables,10.72
Bold,Cleaning,49.23
Cathedral City,Groceries,1.93
Cravendale,Dairy,65.70
Muller,Dairy,8.56
Knorr,Groceries,43.47
Surf,Cleaning,37.56
Tropicana,Groceries,16.19
Colgate,Healthcare,60.62
Lurpak,Dairy,71.12
Garnier,Beauty,1.42
Andrew,Groceries,9.02
Garnier,Beauty,56.05
Muddy Boots,Fresh Meat,54.71
Activia,Dairy,17.49
Cravendale,Dairy,125.52
Andrew,Groceries,16.38
Warburtons,Bakery,12.73
Steve's Leaves,Fruit and Vegetables,42.96
Delifrance,Bakery,13.28
Muller,Dairy,23.12
Steve's Leaves,Fruit and Vegetables,15.43
Go Cat,Pet,37.35
Fairy,Cleaning,10.01
Bold,Cleaning,9.27
Butchers,Pet,33.89
Roberts,Bakery,59.03
Muller,Dairy,12.61
Bold,Cleaning,25.20
Kleenex,Healthcare,90.44
Dave's Dairy,Dairy,12.60
Dave's Dairy,Dairy,19.19
Denhay,Fresh Meat,11.84
Lurpak,Dairy,68.49
Walkers,Groceries,7.62
Gressingham,Fresh Meat,57.55
Fairy,Cleaning,13.17
Gilette,Beauty,95.39
Surf,Cleaning,0.00
