Sheba,Pet,12.60
Fairy,Cleaning,91.71
Heinz,Groceries,77.53
Hartleys,Groceries,42.37
Vanish,Cleaning,4.35
Go Cat,Pet,73.37
Kleenex,Healthcare,17.38
Hovis,Bakery,11.84
Knorr,Groceries,27.77
Gressingham,Fresh Meat,28.31
Remington,Beauty,56.58
Colgate,Healthcare,27.40
Butchers,Pet,112.33
Tropicana,Groceries,77.84
Garnier,Beauty,23.52
Gilette,Beauty,60.46
Florette,Fruit and Vegetables,25.91
Butchers,Pet,38.27
Gressingham,Fresh Meat,12.38
Vaseline,Beauty,19.25
Gressingham,Fresh Meat,121.63
Hartleys,Groceries,28.44
Fairy,Cleaning,24.09
Sheba,Pet,8.82
Cravendale,Dairy,27.63
Go Cat,Pet,14.71
Dave's Dairy,Dairy,20.75
Gressingham,Fresh Meat,30.76
Cravendale,Dairy,7.88
Tropicana,Groceries,2.06
Tropicana,Groceries,77.99
Loreal,Beauty,0.97
Richmond,Fresh Meat,0.33
Danish,Fresh Meat,39.50
Vaseline,Beauty,30.92
Florette,Fruit and Vegetables,0.37
Colgate,Healthcare,17.37
Cravendale,Dairy,45.63
Walkers,Groceries,0.67
Kleenex,Healthcare,5.88
Andrew,Groceries,12.29
High Farm,Fruit and Vegetables,15.30
Kleenex,Healthcare,17.70
Bakers,Pet,120.16
Fairy,Cleaning,88.28
Denhay,Fresh Meat,11.88
Tropicana,Groceries,2.37
Gressingham,Fresh Meat,116.77
Hartleys,Groceries,36.18
Hartleys,Groceries,26.74
Loreal,Beauty,18.94
Walkers,Groceries,10.75
Loreal,Beauty,87.89
Simple,Beauty,17.93
Dave's Dairy,Dairy,20.11
John West,Groceries,14.65
Kelloggs,Groceries,22.91
Cravendale,Dairy,51.60
John West,Groceries,20.98
Weston Veg,Fruit and Vegetables,30.29
Steve's Leaves,Fruit and Vegetables,18.06
High Farm,Fruit and Vegetables,35.53
Florette,Fruit and Vegetables,13.77
Cravendale,Dairy,47.09
Felix,Pet,129.93
Fairy,Cleaning,34.77
Vanish,Cleaning,4.92
Muddy Boots,Fresh Meat,1.10
Gressingham,Fresh Meat,9.87
Loreal,Beauty,14.21
Muller,Dairy,130.28
Cravendale,Dairy,32.08
Hartleys,Groceries,42.46
Felix,Pet,121.81
Remington,Beauty,38.36
Gu,Groceries,45.64
Gressingham,Fresh Meat,12.73
Richmond,Fresh Meat,74.04
Garnier,Beauty,20.89
Kelloggs,Groceries,32.42
Weston Veg,Fruit and Vegetables,34.88
Tropicana,Groceries,104.70
Vanish,Cleaning,14.05
Vanish,Cleaning,14.13
Rowse,Groceries,12.73
Fairy,Cleaning,4.41
Vanish,Cleaning,85.47
Muller,Dairy,14.40
Colmans,Groceries,4.04
New Farm,Fruit and Vegetables,81.82
Colgate,Healthcare,4.79
Cathedral City,Groceries,49.25
Delifrance,Bakery,18.30
Activia,Dairy,75.73
Gilette,Beauty,26.72
Activia,Dairy,10.01
Gu,Groceries,3.78
Simple,Beauty,59.27
Denhay,Fresh Meat,10.19
Loreal,Beauty,14.80
Blue Diamond,Dairy,10.94
Surf,Cleaning,12.58
Cathedral City,Groceries,13.01
Kleenex,Healthcare,26.26
Fairy,Cleaning,81.30
Flora,Dairy,68.79
Simple,Beauty,41.28
Pedigree,Pet,13.47
Butchers,Pet,3.90
Kleenex,Healthcare,13.85
Florette,Fruit and Vegetables,43.37
Kleenex,Healthcare,3.65
Denhay,Fresh Meat,15.76
Cathedral City,Groceries,74.54
Gressingham,Fresh Meat,18.69
Rowse,Groceries,91.93
Richmond,Fresh Meat,87.58
Fairy,Cleaning,6.62
Florette,Fruit and Vegetables,22.51
