Heinz,Groceries,22.98
Hartleys,Groceries,12.74
Delifrance,Bakery,62.68
Heinz,Groceries,3.25
Tropicana,Groceries,90.22
Delifrance,Bakery,43.26
Dave's Dairy,Dairy,57.52
Gilette,Beauty,25.54
Blue Diamond,Dairy,0.96
Gressingham,Fresh Meat,45.37
Kelloggs,Groceries,37.50
Kelloggs,Groceries,0.01
Richmond,Fresh Meat,67.18
Lurpak,Dairy,64.35
Heinz,Groceries,0.60
Richmond,Fresh Meat,79.52
New Farm,Fruit and Vegetables,50.28
Garnier,Beauty,21.44
Pedigree,Pet,0.96
Felix,Pet,95.21
Cathedral City,Groceries,17.29
Gressingham,Fresh Meat,25.02
Tropicana,Groceries,124.65
Muller,Dairy,7.65
Andrew,Groceries,72.06
Andrew,Groceries,51.20
Muller,Dairy,36.91
Andrew,Groceries,13.09
Bakers,Pet,2.72
Gressingham,Fresh Meat,50.58
Richmond,Fresh Meat,2.82
Colmans,Groceries,96.41
High Farm,Fruit and Vegetables,16.00
John West,Groceries,102.08
Pedigree,Pet,35.54
Flora,Dairy,71.70
Dave's Dairy,Dairy,6.14
Lurpak,Dairy,3.29
High Farm,Fruit and Vegetables,26.58
Vaseline,Beauty,31.11
Delifrance,Bakery,0.84
Danish,Fresh Meat,13.64
Butchers,Pet,5.15
Florette,Fruit and Vegetables,0.12
Roberts,Bakery,0.68
Gu,Groceries,93.17
Pedigree,Pet,38.51
Remington,Beauty,63.00
Butchers,Pet,20.37
Weston Veg,Fruit and Vegetables,5.48
Hartleys,Groceries,36.83
High Farm,Fruit and Vegetables,61.21
Roberts,Bakery,117.31
Hovis,Bakery,34.19
John West,Groceries,4.14
Tropicana,Groceries,1.49
Tropicana,Groceries,2.77
Colmans,Groceries,25.06
Warburtons,Bakery,64.57
Rowse,Groceries,6.95
Hovis,Bakery,15.64
Warburtons,Bakery,93.89
Flora,Dairy,82.27
Roberts,Bakery,21.60
Tropicana,Groceries,79.15
Tropicana,Groceries,37.09
Muller,Dairy,71.46
Sheba,Pet,39.63
Garnier,Beauty,9.88
Felix,Pet,16.97
Warburtons,Bakery,74.79
Roberts,Bakery,0.06
Hovis,Bakery,10.76
Steve's Leaves,Fruit and Vegetables,68.82
New Farm,Fruit and Vegetables,94.35
Knorr,Groceries,17.84
Felix,Pet,15.73
Knorr,Groceries,48.26
Vaseline,Beauty,9.50
Roberts,Bakery,14.26
Finish,Cleaning,53.77
Go Cat,Pet,4.32
Denhay,Fresh Meat,69.82
Richmond,Fresh Meat,49.75
Kelloggs,Groceries,12.26
Delifrance,Bakery,28.29
Knorr,Groceries,24.07
Vanish,Cleaning,0.09
Bakers,Pet,97.82
Kleenex,Healthcare,24.82
Sheba,Pet,27.37
Hartleys,Groceries,3.39
Felix,Pet,70.51
Simple,Beauty,15.72
Tropicana,Groceries,31.36
Rowse,Groceries,14.36
Weston Veg,Fruit and Vegetables,123.88
Pedigree,Pet,63.55
Loreal,Beauty,1.60
Blue Diamond,Dairy,0.44
Sheba,Pet,43.99
Richmond,Fresh Meat,1.59
Colgate,Healthcare,0.46
Hartleys,Groceries,27.05
Florette,Fruit and Vegetables,6.39
Sheba,Pet,4.02
Go Cat,Pet,21.81
Felix,Pet,3.93
Pedigree,Pet,16.02
Lurpak,Dairy,3.48
Go Cat,Pet,11.57
Muller,Dairy,36.04
Lurpak,Dairy,29.70
Loreal,Beauty,42.56
Butchers,Pet,76.77
Vaseline,Beauty,25.02
Vaseline,Beauty,38.33
New Farm,Fruit and Vegetables,113.43
Colmans,Groceries,1.24
Colmans,Groceries,16.19
Danish,Fresh Meat,4.83
Denhay,Fresh Meat,8.61
Flora,Dairy,106.81
Steve's Leaves,Fruit and Vegetables,4.35
Walkers,Groceries,56.91
Simple,Beauty,0.92
Florette,Fruit and Vegetables,107.83
Walkers,Groceries,109.59
Gu,Groceries,15.42
Muller,Dairy,17.26
Andrew,Groceries,6.29
Heinz,Groceries,58.94
Florette,Fruit and Vegetables,110.76
Hartleys,Groceries,29.67
Cathedral City,Groceries,15.40
Gu,Groceries,15.76
Tropicana,Groceries,0.11
Heinz,Groceries,35.26
Vaseline,Beauty,81.61
Tropicana,Groceries,34.54
Go Cat,Pet,44.15
Finish,Cleaning,20.17
Tropicana,Groceries,1.64
Lurpak,Dairy,11.82
Surf,Cleaning,19.89
Steve's Leaves,Fruit and Vegetables,2.45
Blue Diamond,Dairy,0.07
Sheba,Pet,27.89
Knorr,Groceries,44.47
Activia,Dairy,4.34
Loreal,Beauty,27.06
New Farm,Fruit and Vegetables,0.86
Butchers,Pet,15.62
John West,Groceries,9.35
Knorr,Groceries,28.24
Sheba,Pet,56.49
Colgate,Healthcare,42.00
Remington,Beauty,29.66
Loreal,Beauty,6.65
Kelloggs,Groceries,31.87
Denhay,Fresh Meat,2.37
Vanish,Cleaning,7.48
Activia,Dairy,1.10
Kelloggs,Groceries,58.22
Simple,Beauty,15.19
Denhay,Fresh Meat,21.09
Bakers,Pet,54.35
Denhay,Fresh Meat,57.42
Felix,Pet,14.76
Felix,Pet,11.97
Denhay,Fresh Meat,28.42
New Farm,Fruit and Vegetables,89.94
Kelloggs,Groceries,103.42
Andrew,Groceries,5.43
Activia,Dairy,4.93
Roberts,Bakery,5.26
Butchers,Pet,18.17
Go Cat,Pet,47.47
Felix,Pet,1.68
Weston Veg,Fruit and Vegetables,44.77
Garnier,Beauty,9.91
Kelloggs,Groceries,1.96
Roberts,Bakery,63.24
Hartleys,Groceries,103.96
Remington,Beauty,15.84
Rowse,Groceries,14.45
Cathedral City,Groceries,76.68
Felix,Pet,1.78
John West,Groceries,7.18
New Farm,Fruit and Vegetables,47.50
Hovis,Bakery,10.82
Fairy,Cleaning,13.29
Roberts,Bakery,80.72
Finish,Cleaning,0.27
Hartleys,Groceries,13.70
Bold,Cleaning,74.39
Steve's Leaves,Fruit and Vegetables,30.49
Knorr,Groceries,2.14
Rowse,Groceries,19.15
Flora,Dairy,3.48
Lurpak,Dairy,29.68
Denhay,Fresh Meat,2.68
Activia,Dairy,123.07
Cathedral City,Groceries,31.85
Cravendale,Dairy,48.04
Kleenex,Healthcare,22.80
Warburtons,Bakery,6.16
Flora,Dairy,34.58
Activia,Dairy,68.02
Delifrance,Bakery,32.90
Flora,Dairy,5.49
Butchers,Pet,19.06
Kelloggs,Groceries,78.40
Bold,Cleaning,72.52
Garnier,Beauty,71.15
Knorr,Groceries,71.58
Gu,Groceries,24.21
Heinz,Groceries,9.88
New Farm,Fruit and Vegetables,3.96
Muddy Boots,Fresh Meat,13.99
John West,Groceries,106.71
Blue Diamond,Dairy,49.64
Finish,Cleaning,87.54
Kleenex,Healthcare,20.85
Walkers,Groceries,35.18
Gilette,Beauty,12.40
Andrew,Groceries,26.85
Hartleys,Groceries,61.60
Loreal,Beauty,34.55
Finish,Cleaning,26.73
Gressingham,Fresh Meat,16.61
Roberts,Bakery,2.78
Dave's Dairy,Dairy,35.82
Andrew,Groceries,88.66
Delifrance,Bakery,126.95
Vanish,Cleaning,58.45
Colgate,Healthcare,4.22
Go Cat,Pet,53.47
Walkers,Groceries,14.11
Remington,Beauty,28.06
Dave's Dairy,Dairy,0.65
Flora,Dairy,5.36
Muddy Boots,Fresh Meat,101.70
Remington,Beauty,2.17
Gu,Groceries,117.73
Finish,Cleaning,60.70
Go Cat,Pet,44.45
High Farm,Fruit and Vegetables,1.36
Flora,Dairy,28.36
Butchers,Pet,0.89
Danish,Fresh Meat,44.20
Weston Veg,Fruit and Vegetables,79.80
Fairy,Cleaning,66.60
Activia,Dairy,3.52
Cravendale,Dairy,14.73
Heinz,Groceries,30.40
Danish,Fresh Meat,21.13
Fairy,Cleaning,49.45
Cathedral City,Groceries,30.85
Remington,Beauty,12.98
Andrew,Groceries,9.66
Lurpak,Dairy,58.84
Simple,Beauty,1.99
Gressingham,Fresh Meat,8.72
Vaseline,Beauty,1.42
Flora,Dairy,50.77
Danish,Fresh Meat,41.85
Simple,Beauty,75.64
Go Cat,Pet,53.27
Hovis,Bakery,21.31
Heinz,Groceries,15.28
Surf,Cleaning,26.97
Colmans,Groceries,63.08
Kelloggs,Groceries,43.19
Colmans,Groceries,65.37
Loreal,Beauty,33.23
Kleenex,Healthcare,62.89
Warburtons,Bakery,42.34
Warburtons,Bakery,5.42
Warburtons,Bakery,135.03
Kelloggs,Groceries,104.47
Bakers,Pet,5.56
Hovis,Bakery,46.76
Hartleys,Groceries,6.71
Garnier,Beauty,54.72
Surf,Cleaning,14.29
Garnier,Beauty,72.33
Weston Veg,Fruit and Vegetables,69.36
Felix,Pet,91.38
Heinz,Groceries,6.62
High Farm,Fruit and Vegetables,11.57
Bold,Cleaning,0.09
Steve's Leaves,Fruit and Vegetables,56.51
Steve's Leaves,Fruit and Vegetables,0.36
Pedigree,Pet,75.36
Bakers,Pet,17.94
Warburtons,Bakery,33.63
Delifrance,Bakery,11.98
Heinz,Groceries,20.82
Walkers,Groceries,29.16
Colgate,Healthcare,3.19
John West,Groceries,50.02
Go Cat,Pet,60.83
John West,Groceries,58.86
Remington,Beauty,27.02
Danish,Fresh Meat,1.20
Denhay,Fresh Meat,6.59
Gressingham,Fresh Meat,85.74
Pedigree,Pet,39.98
John West,Groceries,15.96
Blue Diamond,Dairy,37.89
Florette,Fruit and Vegetables,54.25
Danish,Fresh Meat,12.98
Hartleys,Groceries,95.86
Sheba,Pet,66.39
Muddy Boots,Fresh Meat,84.98
Gilette,Beauty,2.81
Simple,Beauty,24.61
Surf,Cleaning,6.07
New Farm,Fruit and Vegetables,4.71
Gressingham,Fresh Meat,2.61
Surf,Cleaning,61.57
Sheba,Pet,108.78
John West,Groceries,58.87
Florette,Fruit and Vegetables,3.69
Vaseline,Beauty,5.68
Garnier,Beauty,73.33
Tropicana,Groceries,31.01
Delifrance,Bakery,23.03
Dave's Dairy,Dairy,1.68
Bold,Cleaning,32.69
Weston Veg,Fruit and Vegetables,65.32
Florette,Fruit and Vegetables,39.08
Hovis,Bakery,7.78
Bakers,Pet,7.00
Pedigree,Pet,79.89
Pedigree,Pet,73.89
Warburtons,Bakery,55.43
Fairy,Cleaning,95.18
Blue Diamond,Dairy,22.25
Warburtons,Bakery,22.17
Hartleys,Groceries,5.53
Gilette,Beauty,21.40
High Farm,Fruit and Vegetables,54.29
New Farm,Fruit and Vegetables,94.67
Florette,Fruit and Vegetables,8.66
Roberts,Bakery,39.92
High Farm,Fruit and Vegetables,64.27
Andrew,Groceries,5.12
Bold,Cleaning,81.50
Tropicana,Groceries,108.95
Fairy,Cleaning,1.78
Loreal,Beauty,5.62
Rowse,Groceries,44.62
Roberts,Bakery,9.15
Garnier,Beauty,73.68
Walkers,Groceries,89.54
Kleenex,Healthcare,15.60
Flora,Dairy,42.30
Hovis,Bakery,31.06
High Farm,Fruit and Vegetables,21.59
Gressingham,Fresh Meat,20.67
Heinz,Groceries,106.55
Denhay,Fresh Meat,8.80
Felix,Pet,42.43
Steve's Leaves,Fruit and Vegetables,7.10
High Farm,Fruit and Vegetables,28.40
Vanish,Cleaning,2.15
Danish,Fresh Meat,36.02
Cravendale,Dairy,3.61
Vanish,Cleaning,9.77
Surf,Cleaning,13.63
Cathedral City,Groceries,4.81
Florette,Fruit and Vegetables,131.97
Butchers,Pet,15.19
Bold,Cleaning,79.98
Lurpak,Dairy,81.58
Richmond,Fresh Meat,111.95
Remington,Beauty,16.12
Knorr,Groceries,14.82
Colgate,Healthcare,44.96
Steve's Leaves,Fruit and Vegetables,14.79
Flora,Dairy,15.39
Walkers,Groceries,74.42
Knorr,Groceries,46.77
Florette,Fruit and Vegetables,18.90
