Florette,Fruit and Vegetables,115.96
Butchers,Pet,65.94
Lurpak,Dairy,104.62
Danish,Fresh Meat,21.80
Colmans,Groceries,24.15
Rowse,Groceries,91.00
Kleenex,Healthcare,51.47
Pedigree,Pet,42.87
Hartleys,Groceries,8.10
Weston Veg,Fruit and Vegetables,52.94
Kelloggs,Groceries,67.98
Pedigree,Pet,103.30
Cathedral City,Groceries,36.62
Muller,Dairy,21.34
Florette,Fruit and Vegetables,81.85
Bold,Cleaning,60.94
Andrew,Groceries,11.36
Go Cat,Pet,7.59
High Farm,Fruit and Vegetables,18.61
Vanish,Cleaning,9.94
Fairy,Cleaning,23.99
Richmond,Fresh Meat,38.10
Vaseline,Beauty,47.91
Finish,Cleaning,51.53
Sheba,Pet,6.66
Roberts,Bakery,23.61
Blue Diamond,Dairy,16.01
Rowse,Groceries,101.08
Felix,Pet,37.32
Roberts,Bakery,0.42
Muller,Dairy,13.40
High Farm,Fruit and Vegetables,14.36
Lurpak,Dairy,1.39
Weston Veg,Fruit and Vegetables,10.04
Garnier,Beauty,16.08
Bold,Cleaning,70.97
Kelloggs,Groceries,11.51
Knorr,Groceries,116.99
Butchers,Pet,50.13
Lurpak,Dairy,3.52
John West,Groceries,10.39
Rowse,Groceries,122.87
Fairy,Cleaning,39.54
Cravendale,Dairy,35.61
Richmond,Fresh Meat,34.87
Gu,Groceries,6.71
Florette,Fruit and Vegetables,21.83
Roberts,Bakery,4.36
Weston Veg,Fruit and Vegetables,49.77
Colgate,Healthcare,30.69
Garnier,Beauty,95.24
Florette,Fruit and Vegetables,91.40
Heinz,Groceries,4.28
Walkers,Groceries,1.16
Garnier,Beauty,46.81
Kelloggs,Groceries,25.35
Loreal,Beauty,14.28
Remington,Beauty,16.28
Heinz,Groceries,31.31
Bakers,Pet,14.48
Roberts,Bakery,42.06
Walkers,Groceries,48.12
Butchers,Pet,24.74
Muddy Boots,Fresh Meat,13.47
Garnier,Beauty,24.37
Vaseline,Beauty,22.36
Dave's Dairy,Dairy,2.44
Loreal,Beauty,17.81
Kelloggs,Groceries,85.36
Denhay,Fresh Meat,38.55
Walkers,Groceries,5.04
Hartleys,Groceries,96.83
Andrew,Groceries,112.98
Walkers,Groceries,2.76
Muddy Boots,Fresh Meat,0.36
Garnier,Beauty,33.53
Flora,Dairy,0.63
Delifrance,Bakery,0.65
Remington,Beauty,55.70
Felix,Pet,139.01
Dave's Dairy,Dairy,102.89
Cathedral City,Groceries,19.47
Gressingham,Fresh Meat,27.80
Steve's Leaves,Fruit and Vegetables,30.82
Lurpak,Dairy,74.59
Garnier,Beauty,29.10
Walkers,Groceries,6.94
Kelloggs,Groceries,44.69
New Farm,Fruit and Vegetables,1.25
Tropicana,Groceries,52.29
Flora,Dairy,76.65
Richmond,Fresh Meat,28.26
Loreal,Beauty,71.79
Butchers,Pet,1.87
Tropicana,Groceries,54.35
Blue Diamond,Dairy,26.20
Tropicana,Groceries,25.48
Sheba,Pet,91.61
Steve's Leaves,Fruit and Vegetables,23.04
Colmans,Groceries,72.96
Delifrance,Bakery,137.03
Cravendale,Dairy,40.20
Kleenex,Healthcare,11.86
Vanish,Cleaning,54.95
Gilette,Beauty,8.33
High Farm,Fruit and Vegetables,5.72
Vaseline,Beauty,79.56
Finish,Cleaning,11.97
High Farm,Fruit and Vegetables,59.26
Cathedral City,Groceries,41.19
Walkers,Groceries,0.50
Go Cat,Pet,114.98
Cathedral City,Groceries,31.41
Bold,Cleaning,17.47
Bold,Cleaning,52.43
Cathedral City,Groceries,58.90
Cravendale,Dairy,18.27
Andrew,Groceries,40.52
Denhay,Fresh Meat,76.06
Felix,Pet,34.69
Simple,Beauty,32.21
Simple,Beauty,40.55
Loreal,Beauty,11.63
Hovis,Bakery,24.94
Andrew,Groceries,32.19
Remington,Beauty,1.64
Vanish,Cleaning,25.10
New Farm,Fruit and Vegetables,2.92
Kleenex,Healthcare,77.65
Hovis,Bakery,35.85
Vaseline,Beauty,4.85
Dave's Dairy,Dairy,43.55
Richmond,Fresh Meat,11.57
Sheba,Pet,84.73
Denhay,Fresh Meat,61.39
Sheba,Pet,1.92
Surf,Cleaning,47.09
Florette,Fruit and Vegetables,0.36
Hovis,Bakery,110.68
Vanish,Cleaning,71.78
Gilette,Beauty,3.57
Warburtons,Bakery,2.89
Gu,Groceries,19.13
John West,Groceries,43.76
Simple,Beauty,49.76
Felix,Pet,66.47
Cathedral City,Groceries,57.98
Gilette,Beauty,22.31
Pedigree,Pet,50.77
Simple,Beauty,39.12
Richmond,Fresh Meat,37.26
Surf,Cleaning,93.35
Gu,Groceries,19.97
Richmond,Fresh Meat,18.74
Steve's Leaves,Fruit and Vegetables,31.61
Bakers,Pet,45.95
Bold,Cleaning,17.54
Gilette,Beauty,9.22
Vaseline,Beauty,0.28
Gressingham,Fresh Meat,53.31
Roberts,Bakery,11.93
Steve's Leaves,Fruit and Vegetables,3.32
