Richmond,Fresh Meat,95.59
Cravendale,Dairy,8.60
Pedigree,Pet,5.04
Pedigree,Pet,50.76
Delifrance,Bakery,146.17
Finish,Cleaning,25.36
Flora,Dairy,30.83
Bold,Cleaning,5.05
Andrew,Groceries,7.94
Knorr,Groceries,4.47
Hovis,Bakery,32.23
Gressingham,Fresh Meat,13.77
Rowse,Groceries,15.01
Sheba,Pet,53.00
Weston Veg,Fruit and Vegetables,2.37
Warburtons,Bakery,33.47
Bakers,Pet,57.21
Knorr,Groceries,47.64
Activia,Dairy,54.95
Tropicana,Groceries,31.71
Heinz,Groceries,42.18
Sheba,Pet,81.02
Flora,Dairy,112.44
John West,Groceries,52.32
Vanish,Cleaning,65.10
Blue Diamond,Dairy,15.70
Weston Veg,Fruit and Vegetables,30.41
Lurpak,Dairy,50.06
John West,Groceries,143.04
Bakers,Pet,39.00
Finish,Cleaning,49.14
Roberts,Bakery,106.83
Kleenex,Healthcare,40.00
Hovis,Bakery,89.97
Surf,Cleaning,31.09
Tropicana,Groceries,108.95
Activia,Dairy,1.40
Danish,Fresh Meat,4.43
Sheba,Pet,2.86
Bakers,Pet,27.73
Gilette,Beauty,53.79
Gilette,Beauty,1.34
Lurpak,Dairy,26.60
Gressingham,Fresh Meat,25.28
Kleenex,Healthcare,8.45
Loreal,Beauty,6.07
Sheba,Pet,16.28
Vaseline,Beauty,1.57
Bold,Cleaning,71.30
Steve's Leaves,Fruit and Vegetables,29.40
Pedigree,Pet,19.22
Muddy Boots,Fresh Meat,10.95
Delifrance,Bakery,19.15
Fairy,Cleaning,24.44
Weston Veg,Fruit and Vegetables,74.56
Muller,Dairy,40.78
Hartleys,Groceries,8.86
Felix,Pet,120.34
High Farm,Fruit and Vegetables,77.00
High Farm,Fruit and Vegetables,28.92
Rowse,Groceries,19.75
Cathedral City,Groceries,30.10
Andrew,Groceries,71.59
Delifrance,Bakery,21.51
Vaseline,Beauty,5.63
Bakers,Pet,34.15
Surf,Cleaning,16.80
Warburtons,Bakery,104.50
Fairy,Cleaning,97.81
Flora,Dairy,21.59
Pedigree,Pet,11.28
Go Cat,Pet,29.03
Vanish,Cleaning,16.96
Tropicana,Groceries,41.84
Cravendale,Dairy,34.00
Bold,Cleaning,68.45
Pedigree,Pet,32.54
Kelloggs,Groceries,81.51
Knorr,Groceries,14.27
Colgate,Healthcare,34.91
Muddy Boots,Fresh Meat,10.20
Hartleys,Groceries,21.03
Vanish,Cleaning,15.22
Felix,Pet,12.36
Garnier,Beauty,32.93
Colgate,Healthcare,22.91
Andrew,Groceries,10.78
Colgate,Healthcare,83.99
Sheba,Pet,85.05
Gu,Groceries,35.27
Vaseline,Beauty,36.21
Denhay,Fresh Meat,5.88
Garnier,Beauty,55.75
Go Cat,Pet,98.32
Vaseline,Beauty,39.95
Gressingham,Fresh Meat,7.34
Simple,Beauty,10.82
Denhay,Fresh Meat,71.04
Remington,Beauty,57.37
Denhay,Fresh Meat,75.22
Rowse,Groceries,6.79
Tropicana,Groceries,122.74
John West,Groceries,2.19
Colmans,Groceries,15.32
Richmond,Fresh Meat,86.63
New Farm,Fruit and Vegetables,19.10
Muller,Dairy,59.73
Finish,Cleaning,18.35
John West,Groceries,4.22
Walkers,Groceries,40.83
Blue Diamond,Dairy,1.39
Activia,Dairy,25.90
Heinz,Groceries,6.08
Flora,Dairy,6.31
Walkers,Groceries,118.77
Loreal,Beauty,1.53
Steve's Leaves,Fruit and Vegetables,77.82
Felix,Pet,0.74
Walkers,Groceries,13.00
Colgate,Healthcare,67.58
New Farm,Fruit and Vegetables,28.04
Butchers,Pet,11.48
New Farm,Fruit and Vegetables,8.61
Gressingham,Fresh Meat,18.14
Steve's Leaves,Fruit and Vegetables,14.29
Gu,Groceries,23.56
Surf,Cleaning,37.74
Weston Veg,Fruit and Vegetables,53.72
Felix,Pet,104.10
Simple,Beauty,8.14
Tropicana,Groceries,39.66
Hovis,Bakery,12.38
Dave's Dairy,Dairy,13.17
Pedigree,Pet,124.75
Bakers,Pet,43.99
Roberts,Bakery,31.71
Activia,Dairy,73.03
Andrew,Groceries,28.14
Go Cat,Pet,2.75
Muller,Dairy,103.66
Remington,Beauty,17.61
Remington,Beauty,77.19
Garnier,Beauty,23.72
Colgate,Healthcare,13.90
Gressingham,Fresh Meat,39.98
Gressingham,Fresh Meat,82.56
Simple,Beauty,58.58
Muddy Boots,Fresh Meat,56.93
Weston Veg,Fruit and Vegetables,22.73
Garnier,Beauty,57.82
Kelloggs,Groceries,45.59
Florette,Fruit and Vegetables,46.90
New Farm,Fruit and Vegetables,40.75
Heinz,Groceries,28.36
Fairy,Cleaning,79.32
Florette,Fruit and Vegetables,42.63
Gilette,Beauty,49.34
Gilette,Beauty,28.11
Gressingham,Fresh Meat,48.36
Florette,Fruit and Vegetables,39.95
Remington,Beauty,144.71
Bold,Cleaning,5.10
Bakers,Pet,24.41
Cravendale,Dairy,8.45
Andrew,Groceries,7.67
Activia,Dairy,57.62
Garnier,Beauty,42.27
Weston Veg,Fruit and Vegetables,5.08
Bold,Cleaning,10.02
Gilette,Beauty,4.49
Sheba,Pet,67.00
Knorr,Groceries,24.54
Richmond,Fresh Meat,78.76
Tropicana,Groceries,99.09
Vanish,Cleaning,1.28
Weston Veg,Fruit and Vegetables,35.32
Muddy Boots,Fresh Meat,46.32
Vaseline,Beauty,11.63
Muddy Boots,Fresh Meat,132.22
Colmans,Groceries,130.76
Gu,Groceries,121.87
Colmans,Groceries,104.62
Vanish,Cleaning,9.42
Colgate,Healthcare,62.09
Loreal,Beauty,2.72
Vanish,Cleaning,94.63
Dave's Dairy,Dairy,10.22
Gilette,Beauty,1.25
Walkers,Groceries,29.49
Gu,Groceries,38.60
Colmans,Groceries,89.07
Dave's Dairy,Dairy,96.76
Felix,Pet,19.12
Tropicana,Groceries,51.32
Heinz,Groceries,50.71
Kleenex,Healthcare,68.69
Tropicana,Groceries,4.37
Hovis,Bakery,81.92
Knorr,Groceries,52.29
Go Cat,Pet,20.86
Hartleys,Groceries,10.67
Steve's Leaves,Fruit and Vegetables,37.31
Bold,Cleaning,22.49
Cathedral City,Groceries,61.41
Colgate,Healthcare,21.50
Hovis,Bakery,43.78
Muller,Dairy,21.13
Surf,Cleaning,42.04
Blue Diamond,Dairy,8.21
Tropicana,Groceries,13.58
Colgate,Healthcare,0.43
Hartleys,Groceries,48.77
John West,Groceries,50.98
Colgate,Healthcare,5.81
Kleenex,Healthcare,6.41
Gu,Groceries,0.41
Rowse,Groceries,3.13
Fairy,Cleaning,8.25
Dave's Dairy,Dairy,17.19
Muddy Boots,Fresh Meat,113.40
Colmans,Groceries,14.47
