Garnier,Beauty,62.44
Fairy,Cleaning,22.20
Activia,Dairy,25.92
Bold,Cleaning,33.73
Surf,Cleaning,10.98
Cravendale,Dairy,17.81
Hartleys,Groceries,21.23
Garnier,Beauty,21.59
Simple,Beauty,4.98
Felix,Pet,11.36
Florette,Fruit and Vegetables,92.08
Tropicana,Groceries,3.07
Andrew,Groceries,4.35
Danish,Fresh Meat,5.75
Kleenex,Healthcare,118.09
Gilette,Beauty,2.96
Richmond,Fresh Meat,124.38
Sheba,Pet,10.52
Florette,Fruit and Vegetables,47.59
Heinz,Groceries,37.45
John West,Groceries,27.47
Gressingham,Fresh Meat,109.47
Rowse,Groceries,24.40
Finish,Cleaning,18.08
Blue Diamond,Dairy,10.72
Loreal,Beauty,18.99
Vaseline,Beauty,21.62
Finish,Cleaning,116.00
Kelloggs,Groceries,94.17
Dave's Dairy,Dairy,3.15
Flora,Dairy,18.22
Roberts,Bakery,14.93
Vaseline,Beauty,2.91
Garnier,Beauty,45.23
Muller,Dairy,34.69
Gu,Groceries,4.45
Vaseline,Beauty,18.50
Gressingham,Fresh Meat,0.51
Garnier,Beauty,3.24
New Farm,Fruit and Vegetables,27.59
Muddy Boots,Fresh Meat,129.70
Flora,Dairy,24.86
Hovis,Bakery,29.97
Bakers,Pet,9.29
Colgate,Healthcare,120.91
Denhay,Fresh Meat,75.08
Colgate,Healthcare,58.81
Hartleys,Groceries,24.50
Steve's Leaves,Fruit and Vegetables,12.68
Colgate,Healthcare,11.20
Remington,Beauty,37.84
Felix,Pet,5.16
Danish,Fresh Meat,8.99
Bakers,Pet,21.53
Pedigree,Pet,25.69
Roberts,Bakery,6.45
Loreal,Beauty,1.65
High Farm,Fruit and Vegetables,7.84
Rowse,Groceries,9.93
Dave's Dairy,Dairy,104.73
Fairy,Cleaning,1.64
Gressingham,Fresh Meat,50.43
Pedigree,Pet,42.56
Andrew,Groceries,2.21
Gu,Groceries,28.14
Sheba,Pet,69.62
Knorr,Groceries,17.36
Remington,Beauty,21.83
Kelloggs,Groceries,58.68
Simple,Beauty,28.37
Kelloggs,Groceries,23.82
Warburtons,Bakery,8.24
Gu,Groceries,70.64
Colmans,Groceries,41.41
Kelloggs,Groceries,4.47
Muller,Dairy,115.17
Activia,Dairy,36.69
Activia,Dairy,21.94
Cravendale,Dairy,4.09
Gressingham,Fresh Meat,73.95
Loreal,Beauty,8.71
Delifrance,Bakery,32.56
Felix,Pet,2.48
Remington,Beauty,16.27
Go Cat,Pet,135.58
