Activia,Dairy,9.68
Florette,Fruit and Vegetables,74.09
Sheba,Pet,26.06
New Farm,Fruit and Vegetables,34.27
Kelloggs,Groceries,40.93
Activia,Dairy,52.42
Vaseline,Beauty,5.89
Vanish,Cleaning,18.96
Florette,Fruit and Vegetables,5.77
Denhay,Fresh Meat,26.66
Heinz,Groceries,0.53
Weston Veg,Fruit and Vegetables,36.38
Colgate,Healthcare,60.17
Denhay,Fresh Meat,37.19
Cathedral City,Groceries,59.78
Gilette,Beauty,126.57
Sheba,Pet,2.76
Steve's Leaves,Fruit and Vegetables,49.59
John West,Groceries,16.76
Bakers,Pet,0.58
Kleenex,Healthcare,85.23
Simple,Beauty,17.14
Bakers,Pet,25.90
Butchers,Pet,5.68
Sheba,Pet,3.90
Lurpak,Dairy,56.08
Rowse,Groceries,69.83
Gressingham,Fresh Meat,8.08
Gressingham,Fresh Meat,11.81
Surf,Cleaning,19.13
Kelloggs,Groceries,36.91
Remington,Beauty,41.11
Richmond,Fresh Meat,30.37
High Farm,Fruit and Vegetables,2.93
Lurpak,Dairy,2.94
Cathedral City,Groceries,86.82
Blue Diamond,Dairy,101.28
Steve's Leaves,Fruit and Vegetables,10.22
John West,Groceries,46.15
Muddy Boots,Fresh Meat,11.61
Tropicana,Groceries,36.88
Cathedral City,Groceries,17.24
Kleenex,Healthcare,45.47
Tropicana,Groceries,70.00
Steve's Leaves,Fruit and Vegetables,17.01
Cravendale,Dairy,2.48
Tropicana,Groceries,2.78
Andrew,Groceries,115.75
High Farm,Fruit and Vegetables,19.13
Hovis,Bakery,13.69
Blue Diamond,Dairy,116.30
Roberts,Bakery,34.74
Kelloggs,Groceries,34.88
Andrew,Groceries,18.36
Hovis,Bakery,0.62
Roberts,Bakery,135.34
Denhay,Fresh Meat,2.74
Bakers,Pet,6.60
Remington,Beauty,45.69
Garnier,Beauty,15.68
Muddy Boots,Fresh Meat,27.46
Gu,Groceries,50.69
Lurpak,Dairy,54.33
Surf,Cleaning,50.32
Muller,Dairy,43.45
Kleenex,Healthcare,5.71
Denhay,Fresh Meat,8.77
Remington,Beauty,33.72
Tropicana,Groceries,18.70
Activia,Dairy,78.50
Fairy,Cleaning,20.04
Warburtons,Bakery,27.02
Andrew,Groceries,28.04
Tropicana,Groceries,47.22
Danish,Fresh Meat,25.65
Flora,Dairy,1.79
Cravendale,Dairy,63.41
Roberts,Bakery,5.43
Florette,Fruit and Vegetables,90.15
Muddy Boots,Fresh Meat,22.84
Activia,Dairy,63.68
Gu,Groceries,4.07
Blue Diamond,Dairy,16.94
Heinz,Groceries,2.82
Denhay,Fresh Meat,74.91
Muddy Boots,Fresh Meat,50.73
Gu,Groceries,96.78
Garnier,Beauty,1.52
Cathedral City,Groceries,2.63
High Farm,Fruit and Vegetables,79.00
Andrew,Groceries,31.27
Bakers,Pet,27.53
Warburtons,Bakery,24.14
Cathedral City,Groceries,53.95
Richmond,Fresh Meat,73.01
Gressingham,Fresh Meat,9.67
Garnier,Beauty,22.06
Tropicana,Groceries,43.95
Steve's Leaves,Fruit and Vegetables,97.09
High Farm,Fruit and Vegetables,47.00
Colmans,Groceries,49.52
Weston Veg,Fruit and Vegetables,53.73
Gilette,Beauty,11.87
Cathedral City,Groceries,101.70
Finish,Cleaning,9.06
Roberts,Bakery,8.35
Knorr,Groceries,136.76
Felix,Pet,49.07
Rowse,Groceries,43.68
Felix,Pet,16.55
Hartleys,Groceries,15.13
Fairy,Cleaning,27.77
Blue Diamond,Dairy,76.43
Roberts,Bakery,1.94
Blue Diamond,Dairy,128.26
Remington,Beauty,13.35
Andrew,Groceries,35.34
Remington,Beauty,4.95
Muddy Boots,Fresh Meat,2.46
Danish,Fresh Meat,35.87
Steve's Leaves,Fruit and Vegetables,16.68
Richmond,Fresh Meat,53.11
Bakers,Pet,4.75
Muddy Boots,Fresh Meat,46.15
Surf,Cleaning,3.27
Bakers,Pet,8.13
Cathedral City,Groceries,34.02
Go Cat,Pet,56.30
Muddy Boots,Fresh Meat,39.64
Lurpak,Dairy,31.35
Warburtons,Bakery,93.02
Cravendale,Dairy,93.05
Simple,Beauty,67.36
Garnier,Beauty,40.62
Florette,Fruit and Vegetables,59.55
Cathedral City,Groceries,7.70
Bold,Cleaning,5.68
Cravendale,Dairy,55.29
Steve's Leaves,Fruit and Vegetables,78.61
Kelloggs,Groceries,6.76
Kelloggs,Groceries,4.50
Colgate,Healthcare,80.27
Bakers,Pet,53.26
Danish,Fresh Meat,30.39
Butchers,Pet,6.87
Warburtons,Bakery,34.22
Vaseline,Beauty,75.40
Hartleys,Groceries,15.44
Tropicana,Groceries,78.51
Flora,Dairy,6.75
Remington,Beauty,1.98
Vanish,Cleaning,58.28
Garnier,Beauty,43.73
Tropicana,Groceries,34.38
Dave's Dairy,Dairy,43.31
Denhay,Fresh Meat,94.70
Rowse,Groceries,33.63
Hartleys,Groceries,2.21
Kleenex,Healthcare,54.76
Tropicana,Groceries,2.11
Pedigree,Pet,58.71
Surf,Cleaning,54.99
Kleenex,Healthcare,10.16
Flora,Dairy,23.83
Hovis,Bakery,80.60
Blue Diamond,Dairy,2.09
Richmond,Fresh Meat,17.44
