Colmans,Groceries,33.34
Cravendale,Dairy,54.70
Kleenex,Healthcare,1.30
Lurpak,Dairy,45.05
Muller,Dairy,23.69
Surf,Cleaning,4.61
Pedigree,Pet,30.94
Andrew,Groceries,22.02
John West,Groceries,72.96
Finish,Cleaning,0.93
Loreal,Beauty,64.07
Remington,Beauty,13.13
Vanish,Cleaning,30.13
Gressingham,Fresh Meat,62.15
Felix,Pet,13.89
John West,Groceries,7.36
Heinz,Groceries,35.97
Andrew,Groceries,25.43
New Farm,Fruit and Vegetables,11.27
Gressingham,Fresh Meat,8.36
Hovis,Bakery,133.24
Vanish,Cleaning,54.13
Heinz,Groceries,43.62
Loreal,Beauty,5.23
Hartleys,Groceries,44.11
New Farm,Fruit and Vegetables,48.18
Kleenex,Healthcare,0.37
Steve's Leaves,Fruit and Vegetables,55.10
High Farm,Fruit and Vegetables,102.05
John West,Groceries,96.98
Cathedral City,Groceries,15.82
Danish,Fresh Meat,74.99
Felix,Pet,11.61
Remington,Beauty,6.87
Flora,Dairy,28.75
Vaseline,Beauty,11.54
Pedigree,Pet,48.93
Bold,Cleaning,7.02
Bold,Cleaning,38.81
Roberts,Bakery,12.27
Delifrance,Bakery,32.05
Cathedral City,Groceries,22.34
Finish,Cleaning,96.45
Butchers,Pet,16.05
Weston Veg,Fruit and Vegetables,8.96
Kelloggs,Groceries,33.35
Fairy,Cleaning,9.52
Dave's Dairy,Dairy,107.62
Weston Veg,Fruit and Vegetables,67.80
Colgate,Healthcare,15.49
Simple,Beauty,18.96
Dave's Dairy,Dairy,2.37
Rowse,Groceries,18.81
Cravendale,Dairy,66.77
Knorr,Groceries,63.14
Kelloggs,Groceries,9.15
Florette,Fruit and Vegetables,17.17
Cravendale,Dairy,89.56
Weston Veg,Fruit and Vegetables,41.51
Finish,Cleaning,69.01
Butchers,Pet,17.75
Steve's Leaves,Fruit and Vegetables,93.76
Vaseline,Beauty,90.82
Gu,Groceries,2.03
Loreal,Beauty,110.14
Hovis,Bakery,48.56
Fairy,Cleaning,16.46
Colmans,Groceries,7.71
Danish,Fresh Meat,68.16
Andrew,Groceries,38.01
Weston Veg,Fruit and Vegetables,8.96
Go Cat,Pet,15.57
Steve's Leaves,Fruit and Vegetables,28.03
Vanish,Cleaning,9.26
Cravendale,Dairy,20.08
Loreal,Beauty,46.87
Richmond,Fresh Meat,0.30
Felix,Pet,3.18
Warburtons,Bakery,62.31
Knorr,Groceries,13.92
Gressingham,Fresh Meat,34.67
Vaseline,Beauty,3.61
Kleenex,Healthcare,0.49
Pedigree,Pet,66.45
John West,Groceries,13.67
Delifrance,Bakery,40.57
Knorr,Groceries,18.54
Richmond,Fresh Meat,11.68
Felix,Pet,4.60
Walkers,Groceries,24.12
Weston Veg,Fruit and Vegetables,51.34
Kelloggs,Groceries,35.44
Garnier,Beauty,9.83
Gu,Groceries,107.66
Muddy Boots,Fresh Meat,9.13
Loreal,Beauty,3.23
High Farm,Fruit and Vegetables,23.49
Remington,Beauty,0.07
Muddy Boots,Fresh Meat,1.16
Knorr,Groceries,11.73
Flora,Dairy,43.85
Lurpak,Dairy,15.87
Lurpak,Dairy,34.92
Vanish,Cleaning,5.15
Flora,Dairy,90.53
High Farm,Fruit and Vegetables,60.58
Steve's Leaves,Fruit and Vegetables,18.62
Vaseline,Beauty,49.89
Flora,Dairy,2.31
Sheba,Pet,7.21
Surf,Cleaning,56.95
Surf,Cleaning,7.01
Denhay,Fresh Meat,21.93
Colmans,Groceries,71.23
Vanish,Cleaning,16.88
Denhay,Fresh Meat,28.76
High Farm,Fruit and Vegetables,19.66
Rowse,Groceries,57.23
Flora,Dairy,30.23
Kleenex,Healthcare,21.63
Danish,Fresh Meat,24.54
High Farm,Fruit and Vegetables,43.56
Kleenex,Healthcare,85.02
Hovis,Bakery,46.07
Muller,Dairy,1.33
Flora,Dairy,66.85
Loreal,Beauty,3.06
Simple,Beauty,51.39
Vaseline,Beauty,12.00
Muddy Boots,Fresh Meat,24.02
Gilette,Beauty,61.15
Flora,Dairy,35.94
Muller,Dairy,19.19
Butchers,Pet,16.08
Fairy,Cleaning,3.12
Fairy,Cleaning,44.64
Surf,Cleaning,130.64
Cravendale,Dairy,0.31
Remington,Beauty,40.53
Finish,Cleaning,2.60
Hovis,Bakery,43.88
Vaseline,Beauty,34.87
Muddy Boots,Fresh Meat,53.06
High Farm,Fruit and Vegetables,32.46
Delifrance,Bakery,61.10
Butchers,Pet,40.53
Vanish,Cleaning,1.01
Activia,Dairy,12.91
Felix,Pet,16.85
Bakers,Pet,2.96
Loreal,Beauty,20.38
Butchers,Pet,91.68
Cravendale,Dairy,60.82
Roberts,Bakery,43.92
High Farm,Fruit and Vegetables,10.40
Finish,Cleaning,60.81
Walkers,Groceries,3.77
Gilette,Beauty,1.61
Heinz,Groceries,10.05
Flora,Dairy,20.05
John West,Groceries,6.92
High Farm,Fruit and Vegetables,3.84
John West,Groceries,27.39
Richmond,Fresh Meat,6.59
Vanish,Cleaning,38.02
Fairy,Cleaning,11.29
Felix,Pet,34.78
Dave's Dairy,Dairy,56.39
John West,Groceries,8.31
Danish,Fresh Meat,19.94
Butchers,Pet,15.14
Denhay,Fresh Meat,41.36
Warburtons,Bakery,20.91
Richmond,Fresh Meat,54.53
Felix,Pet,9.97
Go Cat,Pet,52.53
Richmond,Fresh Meat,4.53
Denhay,Fresh Meat,58.83
Warburtons,Bakery,62.98
Pedigree,Pet,86.12
Loreal,Beauty,41.29
Dave's Dairy,Dairy,8.10
Danish,Fresh Meat,47.98
John West,Groceries,15.60
Delifrance,Bakery,50.02
High Farm,Fruit and Vegetables,53.30
Colmans,Groceries,95.91
Andrew,Groceries,0.45
Tropicana,Groceries,111.10
Bold,Cleaning,88.29
Muddy Boots,Fresh Meat,13.16
Andrew,Groceries,28.94
Denhay,Fresh Meat,4.64
Andrew,Groceries,122.75
Colgate,Healthcare,15.15
