Pedigree,Pet,31.99
New Farm,Fruit and Vegetables,121.63
Simple,Beauty,57.07
Knorr,Groceries,29.57
Surf,Cleaning,3.57
Heinz,Groceries,47.49
Weston Veg,Fruit and Vegetables,4.87
Lurpak,Dairy,38.40
Gressingham,Fresh Meat,6.76
Loreal,Beauty,30.38
Muddy Boots,Fresh Meat,39.04
Flora,Dairy,27.27
Denhay,Fresh Meat,18.55
Roberts,Bakery,37.11
Weston Veg,Fruit and Vegetables,81.78
Rowse,Groceries,6.75
Kleenex,Healthcare,2.34
Florette,Fruit and Vegetables,12.10
Denhay,Fresh Meat,4.15
Kelloggs,Groceries,36.73
Heinz,Groceries,35.40
Tropicana,Groceries,40.27
Gressingham,Fresh Meat,23.28
Muller,Dairy,1.07
Colgate,Healthcare,11.52
Bakers,Pet,46.70
Hartleys,Groceries,39.63
