Sheba,Pet,60.60
New Farm,Fruit and Vegetables,30.43
Cravendale,Dairy,15.98
Activia,Dairy,54.72
Remington,Beauty,19.43
Warburtons,Bakery,6.93
Roberts,Bakery,80.64
Rowse,Groceries,146.13
Bold,Cleaning,4.69
Activia,Dairy,84.42
Muller,Dairy,57.01
Rowse,Groceries,3.75
Kelloggs,Groceries,73.17
Gu,Groceries,22.96
Vanish,Cleaning,129.16
Simple,Beauty,26.15
Danish,Fresh Meat,64.04
John West,Groceries,14.31
Steve's Leaves,Fruit and Vegetables,16.48
Garnier,Beauty,47.06
Delifrance,Bakery,63.48
Blue Diamond,Dairy,1.57
Hartleys,Groceries,19.40
Colgate,Healthcare,5.64
Fairy,Cleaning,24.82
Finish,Cleaning,0.10
Tropicana,Groceries,24.34
Walkers,Groceries,118.80
Hovis,Bakery,1.51
Hartleys,Groceries,0.18
Dave's Dairy,Dairy,19.06
Knorr,Groceries,27.15
Denhay,Fresh Meat,110.45
Blue Diamond,Dairy,62.25
Walkers,Groceries,83.73
Cravendale,Dairy,7.34
Gressingham,Fresh Meat,1.88
Andrew,Groceries,77.52
Felix,Pet,7.31
Finish,Cleaning,70.51
Gressingham,Fresh Meat,0.71
Kelloggs,Groceries,69.84
Gilette,Beauty,13.13
Lurpak,Dairy,26.90
Cathedral City,Groceries,51.03
Steve's Leaves,Fruit and Vegetables,0.32
Colgate,Healthcare,3.98
Surf,Cleaning,83.08
Sheba,Pet,9.12
Flora,Dairy,28.19
Andrew,Groceries,17.76
Vaseline,Beauty,43.54
Hovis,Bakery,31.27
Sheba,Pet,89.29
Tropicana,Groceries,26.81
Felix,Pet,25.82
Blue Diamond,Dairy,33.62
Muddy Boots,Fresh Meat,49.90
Richmond,Fresh Meat,33.34
Blue Diamond,Dairy,10.31
Dave's Dairy,Dairy,77.49
Denhay,Fresh Meat,8.17
Garnier,Beauty,8.30
New Farm,Fruit and Vegetables,2.68
Richmond,Fresh Meat,41.18
Simple,Beauty,15.50
Kleenex,Healthcare,2.77
Lurpak,Dairy,14.18
John West,Groceries,4.33
High Farm,Fruit and Vegetables,1.83
Delifrance,Bakery,54.26
Denhay,Fresh Meat,1.21
Gressingham,Fresh Meat,1.19
Remington,Beauty,33.71
Lurpak,Dairy,41.01
Felix,Pet,0.23
Delifrance,Bakery,8.01
Warburtons,Bakery,9.32
High Farm,Fruit and Vegetables,3.72
Cravendale,Dairy,47.31
Tropicana,Groceries,95.76
Dave's Dairy,Dairy,47.63
Remington,Beauty,16.27
Felix,Pet,3.55
Colgate,Healthcare,3.78
Cravendale,Dairy,44.63
Colmans,Groceries,47.99
Garnier,Beauty,17.45
Heinz,Groceries,31.07
Bold,Cleaning,24.44
Garnier,Beauty,49.04
Hovis,Bakery,5.31
Remington,Beauty,11.23
Vaseline,Beauty,6.41
Muddy Boots,Fresh Meat,18.79
Activia,Dairy,0.44
Cathedral City,Groceries,98.55
Blue Diamond,Dairy,36.68
Weston Veg,Fruit and Vegetables,5.78
John West,Groceries,49.47
Cravendale,Dairy,45.30
Butchers,Pet,81.83
Finish,Cleaning,134.35
Garnier,Beauty,46.35
High Farm,Fruit and Vegetables,8.25
Weston Veg,Fruit and Vegetables,1.21
Lurpak,Dairy,32.01
Walkers,Groceries,56.17
Flora,Dairy,2.60
Tropicana,Groceries,12.46
Bakers,Pet,49.30
Gu,Groceries,36.63
Blue Diamond,Dairy,5.32
Garnier,Beauty,2.29
Colgate,Healthcare,3.06
Heinz,Groceries,4.52
Fairy,Cleaning,0.07
Knorr,Groceries,46.91
Muller,Dairy,32.26
Fairy,Cleaning,41.84
Florette,Fruit and Vegetables,8.57
Butchers,Pet,17.99
