Vanish,Cleaning,53.20
Bold,Cleaning,51.02
Flora,Dairy,45.81
Steve's Leaves,Fruit and Vegetables,5.51
Butchers,Pet,7.16
Muddy Boots,Fresh Meat,29.62
Gilette,Beauty,57.74
Roberts,Bakery,122.74
Garnier,Beauty,63.98
Muddy Boots,Fresh Meat,28.15
High Farm,Fruit and Vegetables,87.23
Butchers,Pet,95.97
Butchers,Pet,10.13
Hartleys,Groceries,6.71
Colmans,Groceries,80.56
Roberts,Bakery,48.81
Bold,Cleaning,78.80
Denhay,Fresh Meat,28.66
Vanish,Cleaning,32.28
John West,Groceries,67.04
Denhay,Fresh Meat,32.85
Dave's Dairy,Dairy,11.15
Muddy Boots,Fresh Meat,0.35
Sheba,Pet,11.70
Flora,Dairy,39.10
Vanish,Cleaning,10.67
Colmans,Groceries,23.56
Vaseline,Beauty,29.62
Cathedral City,Groceries,33.43
Butchers,Pet,23.60
Heinz,Groceries,39.85
Roberts,Bakery,72.19
High Farm,Fruit and Vegetables,47.47
New Farm,Fruit and Vegetables,28.27
Hovis,Bakery,69.33
Dave's Dairy,Dairy,85.96
Heinz,Groceries,0.30
Activia,Dairy,31.80
Muller,Dairy,138.92
Gressingham,Fresh Meat,75.96
Activia,Dairy,9.85
Butchers,Pet,100.22
Heinz,Groceries,7.11
Knorr,Groceries,8.46
Surf,Cleaning,58.05
Rowse,Groceries,92.04
Muller,Dairy,46.34
Cravendale,Dairy,37.90
Warburtons,Bakery,41.11
Hovis,Bakery,62.67
Hartleys,Groceries,39.23
Hartleys,Groceries,21.86
Danish,Fresh Meat,45.98
Muddy Boots,Fresh Meat,52.46
Weston Veg,Fruit and Vegetables,98.62
Danish,Fresh Meat,13.01
Loreal,Beauty,2.81
Kelloggs,Groceries,12.05
Cathedral City,Groceries,5.27
Weston Veg,Fruit and Vegetables,54.15
Go Cat,Pet,67.20
Activia,Dairy,78.02
Weston Veg,Fruit and Vegetables,30.91
Hovis,Bakery,39.20
Heinz,Groceries,85.62
Roberts,Bakery,0.79
Kleenex,Healthcare,3.00
Florette,Fruit and Vegetables,61.63
John West,Groceries,70.12
Bakers,Pet,49.49
Danish,Fresh Meat,60.06
Roberts,Bakery,16.45
Vaseline,Beauty,17.01
Gilette,Beauty,29.13
Simple,Beauty,4.51
Butchers,Pet,10.94
Kleenex,Healthcare,104.09
Colmans,Groceries,50.79
Bold,Cleaning,30.12
Tropicana,Groceries,1.55
Garnier,Beauty,20.30
Muller,Dairy,8.00
Rowse,Groceries,75.65
Danish,Fresh Meat,24.79
Butchers,Pet,53.20
Blue Diamond,Dairy,51.57
Cathedral City,Groceries,45.59
Knorr,Groceries,40.30
Hartleys,Groceries,59.18
Weston Veg,Fruit and Vegetables,100.22
Denhay,Fresh Meat,54.76
Walkers,Groceries,138.45
Walkers,Groceries,54.31
Warburtons,Bakery,10.84
Vaseline,Beauty,46.56
Warburtons,Bakery,28.08
Cravendale,Dairy,94.29
Delifrance,Bakery,2.24
Rowse,Groceries,28.22
Gu,Groceries,3.04
Surf,Cleaning,2.22
Blue Diamond,Dairy,53.89
Roberts,Bakery,56.92
Activia,Dairy,84.27
Delifrance,Bakery,65.55
Tropicana,Groceries,30.61
Roberts,Bakery,13.10
Hovis,Bakery,104.93
Gressingham,Fresh Meat,114.00
Denhay,Fresh Meat,14.46
Blue Diamond,Dairy,45.09
Walkers,Groceries,95.13
Knorr,Groceries,23.18
Warburtons,Bakery,106.31
Sheba,Pet,24.19
Sheba,Pet,23.89
Gilette,Beauty,40.31
Fairy,Cleaning,15.18
Bold,Cleaning,25.91
Gressingham,Fresh Meat,6.40
Vanish,Cleaning,9.34
Flora,Dairy,4.12
Vanish,Cleaning,31.88
Vanish,Cleaning,123.50
Warburtons,Bakery,3.48
Gu,Groceries,41.94
Bakers,Pet,29.14
Muller,Dairy,139.65
Hartleys,Groceries,19.84
Richmond,Fresh Meat,30.11
Kleenex,Healthcare,17.01
Finish,Cleaning,65.81
Surf,Cleaning,68.51
Colmans,Groceries,3.25
Muddy Boots,Fresh Meat,48.09
Vanish,Cleaning,5.76
Garnier,Beauty,9.47
Muller,Dairy,18.58
Simple,Beauty,41.21
Roberts,Bakery,75.49
New Farm,Fruit and Vegetables,29.27
Richmond,Fresh Meat,6.15
Weston Veg,Fruit and Vegetables,37.34
Richmond,Fresh Meat,106.51
Gilette,Beauty,66.95
Butchers,Pet,58.44
Knorr,Groceries,27.11
Weston Veg,Fruit and Vegetables,74.73
Remington,Beauty,101.09
Warburtons,Bakery,45.88
Remington,Beauty,39.78
Gressingham,Fresh Meat,96.33
Lurpak,Dairy,1.89
Cathedral City,Groceries,11.71
Pedigree,Pet,3.40
Colgate,Healthcare,84.32
John West,Groceries,3.18
Go Cat,Pet,70.28
Pedigree,Pet,3.16
Lurpak,Dairy,26.57
Activia,Dairy,8.31
Vanish,Cleaning,49.15
Muddy Boots,Fresh Meat,84.03
Walkers,Groceries,10.56
Walkers,Groceries,1.52
Andrew,Groceries,66.74
Weston Veg,Fruit and Vegetables,0.69
Walkers,Groceries,4.41
Bakers,Pet,23.55
New Farm,Fruit and Vegetables,41.38
Vaseline,Beauty,0.07
Gressingham,Fresh Meat,44.51
Knorr,Groceries,21.78
Steve's Leaves,Fruit and Vegetables,33.07
Walkers,Groceries,14.92
Flora,Dairy,82.73
Gu,Groceries,23.35
Vaseline,Beauty,24.16
Colmans,Groceries,50.89
Colmans,Groceries,7.94
Knorr,Groceries,43.11
Bakers,Pet,1.83
Colmans,Groceries,5.16
Gressingham,Fresh Meat,7.55
Warburtons,Bakery,102.12
Simple,Beauty,0.14
Go Cat,Pet,54.57
Vanish,Cleaning,141.10
Andrew,Groceries,0.83
Garnier,Beauty,82.66
Andrew,Groceries,80.53
Fairy,Cleaning,37.14
Remington,Beauty,16.00
Walkers,Groceries,6.34
Danish,Fresh Meat,10.24
Tropicana,Groceries,69.25
Surf,Cleaning,10.84
High Farm,Fruit and Vegetables,18.90
Knorr,Groceries,62.90
John West,Groceries,6.64
Kleenex,Healthcare,9.02
Warburtons,Bakery,17.34
Pedigree,Pet,47.34
Simple,Beauty,85.85
Felix,Pet,40.26
Simple,Beauty,56.56
Pedigree,Pet,10.38
Delifrance,Bakery,47.86
Cathedral City,Groceries,4.24
Colmans,Groceries,19.63
Simple,Beauty,105.35
Hovis,Bakery,80.35
Andrew,Groceries,72.55
Heinz,Groceries,2.65
Simple,Beauty,16.90
Muddy Boots,Fresh Meat,59.33
Richmond,Fresh Meat,2.25
Muddy Boots,Fresh Meat,11.95
Sheba,Pet,49.82
Finish,Cleaning,13.11
Cravendale,Dairy,38.60
Butchers,Pet,11.99
Activia,Dairy,3.16
Florette,Fruit and Vegetables,96.88
Denhay,Fresh Meat,107.18
Colgate,Healthcare,9.68
Andrew,Groceries,9.72
Activia,Dairy,7.37
Gu,Groceries,33.94
Butchers,Pet,12.34
Garnier,Beauty,76.27
Cathedral City,Groceries,46.38
Surf,Cleaning,19.35
Warburtons,Bakery,24.01
Lurpak,Dairy,16.60
Colmans,Groceries,7.76
Walkers,Groceries,56.86
Blue Diamond,Dairy,0.50
Cathedral City,Groceries,16.13
New Farm,Fruit and Vegetables,44.82
Tropicana,Groceries,41.43
Pedigree,Pet,72.63
Loreal,Beauty,49.29
Kelloggs,Groceries,53.02
Hartleys,Groceries,28.47
Dave's Dairy,Dairy,0.23
Activia,Dairy,6.60
Danish,Fresh Meat,67.07
Muller,Dairy,31.94
Surf,Cleaning,71.08
Muller,Dairy,22.00
Rowse,Groceries,3.64
Florette,Fruit and Vegetables,105.69
Vanish,Cleaning,10.73
Hartleys,Groceries,9.89
Vaseline,Beauty,7.85
Gressingham,Fresh Meat,54.97
Delifrance,Bakery,21.08
Bold,Cleaning,6.55
Dave's Dairy,Dairy,3.36
Gressingham,Fresh Meat,101.72
Richmond,Fresh Meat,31.45
Rowse,Groceries,0.73
Hartleys,Groceries,0.70
Flora,Dairy,7.52
Warburtons,Bakery,24.05
John West,Groceries,24.46
Butchers,Pet,39.85
Steve's Leaves,Fruit and Vegetables,53.84
Muller,Dairy,17.73
Delifrance,Bakery,120.21
Kleenex,Healthcare,14.13
Simple,Beauty,66.26
Florette,Fruit and Vegetables,1.11
Go Cat,Pet,21.60
Go Cat,Pet,37.73
Heinz,Groceries,44.49
Bold,Cleaning,5.36
Cathedral City,Groceries,10.41
Flora,Dairy,33.01
Denhay,Fresh Meat,123.76
Hovis,Bakery,14.50
Colgate,Healthcare,111.86
Gilette,Beauty,1.80
Simple,Beauty,51.31
Warburtons,Bakery,0.31
Hovis,Bakery,113.56
Colgate,Healthcare,82.89
Danish,Fresh Meat,67.03
Vanish,Cleaning,9.72
Denhay,Fresh Meat,63.37
Pedigree,Pet,43.95
Tropicana,Groceries,68.40
Warburtons,Bakery,75.25
Vanish,Cleaning,3.19
Surf,Cleaning,5.64
Garnier,Beauty,28.21
Hovis,Bakery,9.16
Bakers,Pet,27.65
Gressingham,Fresh Meat,4.06
Flora,Dairy,50.72
Hartleys,Groceries,0.43
Danish,Fresh Meat,20.46
Richmond,Fresh Meat,6.89
Colmans,Groceries,0.49
Simple,Beauty,58.72
Surf,Cleaning,11.74
Muller,Dairy,40.42
Denhay,Fresh Meat,76.71
Garnier,Beauty,126.58
Hovis,Bakery,1.00
Muller,Dairy,121.86
Remington,Beauty,8.40
Cathedral City,Groceries,90.34
Activia,Dairy,13.60
Pedigree,Pet,14.94
Flora,Dairy,11.07
Cravendale,Dairy,75.64
Felix,Pet,16.32
Gilette,Beauty,31.20
Vanish,Cleaning,55.48
Bold,Cleaning,8.71
Simple,Beauty,14.10
Hovis,Bakery,103.66
Finish,Cleaning,51.38
Colmans,Groceries,54.70
Pedigree,Pet,20.89
Florette,Fruit and Vegetables,33.75
Activia,Dairy,42.17
Remington,Beauty,30.02
Pedigree,Pet,6.25
Pedigree,Pet,63.38
Finish,Cleaning,19.18
Dave's Dairy,Dairy,31.79
Denhay,Fresh Meat,13.06
Loreal,Beauty,0.95
Roberts,Bakery,60.81
Pedigree,Pet,14.83
Bold,Cleaning,28.23
Gressingham,Fresh Meat,10.80
Florette,Fruit and Vegetables,95.24
Danish,Fresh Meat,33.05
Muller,Dairy,103.03
Gilette,Beauty,73.18
Muddy Boots,Fresh Meat,9.70
Kleenex,Healthcare,56.23
Vanish,Cleaning,32.10
Kleenex,Healthcare,2.95
Surf,Cleaning,24.68
John West,Groceries,28.61
Surf,Cleaning,37.26
High Farm,Fruit and Vegetables,9.67
Florette,Fruit and Vegetables,2.96
Remington,Beauty,32.11
Walkers,Groceries,34.60
Heinz,Groceries,8.55
Vaseline,Beauty,1.46
Rowse,Groceries,21.30
Cravendale,Dairy,15.90
Vanish,Cleaning,25.32
Flora,Dairy,9.69
Knorr,Groceries,19.31
Tropicana,Groceries,2.90
Bakers,Pet,78.87
Danish,Fresh Meat,26.74
Gressingham,Fresh Meat,37.73
New Farm,Fruit and Vegetables,10.57
Tropicana,Groceries,22.56
New Farm,Fruit and Vegetables,118.91
Remington,Beauty,99.21
Garnier,Beauty,8.20
Warburtons,Bakery,65.95
Danish,Fresh Meat,110.27
Surf,Cleaning,38.82
Heinz,Groceries,5.13
Cravendale,Dairy,39.52
High Farm,Fruit and Vegetables,69.87
Denhay,Fresh Meat,14.73
Flora,Dairy,19.23
Warburtons,Bakery,66.88
Gu,Groceries,102.88
Gressingham,Fresh Meat,91.71
Denhay,Fresh Meat,23.68
Kleenex,Healthcare,11.79
Gilette,Beauty,76.15
Felix,Pet,3.67
Cathedral City,Groceries,23.77
Bold,Cleaning,20.04
Walkers,Groceries,7.09
Go Cat,Pet,98.77
Sheba,Pet,0.70
Flora,Dairy,2.68
New Farm,Fruit and Vegetables,57.06
Andrew,Groceries,102.77
Simple,Beauty,53.06
New Farm,Fruit and Vegetables,41.67
Roberts,Bakery,11.79
Colgate,Healthcare,2.43
Loreal,Beauty,115.85
Lurpak,Dairy,107.52
Go Cat,Pet,16.29
Kleenex,Healthcare,40.59
Gu,Groceries,67.32
Fairy,Cleaning,7.77
Vaseline,Beauty,5.38
Hovis,Bakery,2.01
Activia,Dairy,6.53
Hartleys,Groceries,35.38
Florette,Fruit and Vegetables,60.87
Sheba,Pet,0.67
Loreal,Beauty,97.48
Dave's Dairy,Dairy,50.58
Kelloggs,Groceries,36.91
Danish,Fresh Meat,51.89
John West,Groceries,2.31
Delifrance,Bakery,12.55
Gressingham,Fresh Meat,7.64
Bakers,Pet,36.29
Hartleys,Groceries,10.16
Gu,Groceries,111.56
Richmond,Fresh Meat,50.54
Vanish,Cleaning,18.74
Walkers,Groceries,3.97
Bold,Cleaning,7.31
Hartleys,Groceries,96.59
Muller,Dairy,13.80
New Farm,Fruit and Vegetables,41.83
Walkers,Groceries,112.45
Florette,Fruit and Vegetables,52.60
Lurpak,Dairy,68.18
Heinz,Groceries,86.54
Bold,Cleaning,0.30
Lurpak,Dairy,5.15
Hovis,Bakery,118.24
Weston Veg,Fruit and Vegetables,1.19
Denhay,Fresh Meat,2.07
Fairy,Cleaning,1.97
Blue Diamond,Dairy,2.66
Flora,Dairy,88.01
Hartleys,Groceries,88.42
