Danish,Fresh Meat,3.68
Vaseline,Beauty,104.02
Blue Diamond,Dairy,37.70
Loreal,Beauty,9.64
Muller,Dairy,17.49
Muller,Dairy,23.10
Hartleys,Groceries,9.88
Muller,Dairy,35.66
Finish,Cleaning,56.03
Bakers,Pet,1.90
Flora,Dairy,42.82
Danish,Fresh Meat,6.23
Vanish,Cleaning,19.72
Rowse,Groceries,22.93
Danish,Fresh Meat,129.24
Blue Diamond,Dairy,17.37
Cathedral City,Groceries,33.96
Knorr,Groceries,46.66
Muddy Boots,Fresh Meat,11.36
New Farm,Fruit and Vegetables,19.91
Tropicana,Groceries,44.26
New Farm,Fruit and Vegetables,105.50
Bakers,Pet,96.02
Sheba,Pet,24.60
Simple,Beauty,5.07
Gilette,Beauty,87.33
Andrew,Groceries,40.00
Danish,Fresh Meat,76.27
Rowse,Groceries,11.48
Kelloggs,Groceries,17.77
Lurpak,Dairy,1.44
Denhay,Fresh Meat,6.18
Butchers,Pet,73.07
Hovis,Bakery,45.52
Tropicana,Groceries,4.53
Butchers,Pet,6.65
Delifrance,Bakery,57.88
Cravendale,Dairy,93.92
Denhay,Fresh Meat,6.24
Steve's Leaves,Fruit and Vegetables,101.98
Sheba,Pet,79.02
Hartleys,Groceries,1.26
Pedigree,Pet,16.66
